1441083660,40.753273010253906,-73.97869873046875	
1441083660,40.760120391845703,-73.961685180664063	
1441083660,40.796043395996094,-73.938545227050781	
1441083660,40.75482177734375,-73.972053527832031	
1441083660,40.755321502685547,-73.991172790527344	
1441083660,40.781448364257813,-73.975784301757812	
1441083660,40.739406585693359,-73.990608215332031	
1441083660,40.739326477050781,-73.99041748046875	
1441083660,40.737754821777344,-73.986427307128906	
1441083660,40.742042541503906,-73.980888366699219	
1441083660,40.745586395263672,-73.978317260742188	
1441083660,40.745559692382813,-74.008155822753906	
1441083660,40.796760559082031,-73.933143615722656	
1441083660,40.764568328857422,-73.961578369140625	
1441083660,40.764568328857422,-73.961578369140625	
1441083660,40.766380310058594,-73.958633422851563	
1441083660,40.756912231445313,-73.9967041015625	
1441083660,40.746463775634766,-73.981269836425781	
1441083660,40.760520935058594,-73.999687194824219	
1441083660,40.733638763427734,-73.984016418457031	
1441083660,40.732318878173828,-74.005821228027344	
1441083660,40.737480163574219,-73.996856689453125	
1441083660,40.758922576904297,-73.970550537109375	
1441083660,40.763828277587891,-73.985885620117187	
1441083660,40.754730224609375,-73.993476867675781	
1441083660,40.783836364746094,-73.956733703613281	
1441083660,40.771484375,-73.958541870117188	
1441083660,40.760536193847656,-73.98687744140625	
1441083660,40.721328735351562,-73.989479064941406	
1441083660,40.733661651611328,-74.001518249511719	
1441083660,40.704696655273438,-74.014381408691406	
1441083660,40.807735443115234,-73.941375732421875	
1441083660,40.783664703369141,-73.947425842285156	
1441083660,40.755741119384766,-73.97979736328125	
1441083660,40.75537109375,-73.984619140625	
1441083660,40.75537109375,-73.984619140625	
1441083660,40.769702911376953,-73.96478271484375	
1441083660,40.759246826171875,-73.987632751464844	
1441083660,40.760097503662109,-73.971794128417969	
1441083660,40.772136688232422,-73.94989013671875	
1441083660,40.706546783447266,-74.002494812011719	
1441083660,40.748199462890625,-74.005508422851563	
1441083660,40.756076812744141,-73.986045837402344	
1441083660,40.748687744140625,-73.990768432617188	
1441083660,40.748245239257813,-73.980064392089844	
1441083660,40.749740600585938,-73.981643676757813	
1441083660,40.767898559570313,-73.982765197753906	
1441083660,40.767898559570313,-73.982765197753906	
1441083660,40.755729675292969,-73.989959716796875	
1441083660,40.76837158203125,-73.963523864746094	
1441083660,40.752895355224609,-73.979217529296875	
1441083660,40.756828308105469,-73.971969604492187	
1441083660,40.755184173583984,-73.9715576171875	
1441083660,40.761802673339844,-73.994277954101563	
1441083660,40.745742797851562,-73.972198486328125	
1441083660,40.752731323242188,-73.989845275878906	
1441083660,40.791797637939453,-73.968704223632812	
1441083660,40.785392761230469,-73.940345764160156	
1441083660,40.804725646972656,-73.93719482421875	
1441083660,40.756740570068359,-73.968856811523438	
1441083660,40.757709503173828,-73.997779846191406	
1441083660,40.754768371582031,-73.977462768554688	
1441083660,40.714359283447266,-74.013420104980469	
1441083660,40.756168365478516,-73.992477416992188	
1441083660,40.796867370605469,-73.969245910644531	
1441083660,40.723648071289063,-73.998435974121094	
1441083660,40.727954864501953,-73.993095397949219	
1441083660,40.759815216064453,-73.961517333984375	
1441083660,40.744415283203125,-74.000358581542969	
1441083660,40.762897491455078,-73.9857177734375	
1441083660,40.775070190429687,-73.95892333984375	
1441083660,40.769641876220703,-73.951728820800781	
1441083660,40.756240844726563,-73.97607421875	
1441083660,40.758132934570313,-73.971458435058594	
1441083660,40.745433807373047,-73.998550415039062	
1441083660,40.760871887207031,-73.960990905761719	
1441083660,40.768108367919922,-73.988044738769531	
1441083660,40.773933410644531,-73.965934753417969	
1441083660,40.758213043212891,-73.957817077636719	
1441083660,40.732982635498047,-74.01348876953125	
1441083660,40.743762969970703,-73.995887756347656	
1441083660,40.763500213623047,-73.978538513183594	
1441083660,40.748043060302734,-73.992073059082031	
1441083660,40.790290832519531,-73.973197937011719	
1441083660,40.730262756347656,-73.979881286621094	
1441083660,40.723857879638672,-73.983657836914063	
1441083660,40.824020385742188,-73.952201843261719	
1441083660,40.749584197998047,-73.987991333007812	
1441083660,40.810955047607422,-73.961898803710938	
1441083660,40.746665954589844,-73.974395751953125	
1441083660,40.743053436279297,-74.000762939453125	
1441083660,40.751010894775391,-73.968231201171875	
1441083660,40.732578277587891,-73.991256713867188	
1441083660,40.756305694580078,-73.970130920410156	
1441083660,40.750461578369141,-73.985137939453125	
1441083660,40.746646881103516,-73.975982666015625	
1441083660,40.795955657958984,-73.935104370117188	
1441083660,40.791343688964844,-73.974349975585937	
1441083660,40.750679016113281,-73.976699829101563	
1441083660,40.709503173828125,-74.001274108886719	
1441083660,40.761592864990234,-73.984298706054688	
1441083660,40.74267578125,-73.972389221191406	
1441083660,40.740200042724609,-73.994850158691406	
1441083660,40.724098205566406,-73.988418579101563	
1441083660,40.724296569824219,-73.987739562988281	
1441083660,40.783687591552734,-73.943733215332031	
1441083660,40.805587768554687,-73.940055847167969	
1441083660,40.750495910644531,-73.978767395019531	
1441083660,40.731895446777344,-73.9915771484375	
1441083660,40.732109069824219,-73.988319396972656	
1441083660,40.716182708740234,-73.995811462402344	
1441083660,40.704814910888672,-74.008407592773438	
1441083660,40.755851745605469,-73.988960266113281	
1441083660,40.751937866210937,-73.978034973144531	
1441083660,40.746871948242188,-73.977325439453125	
1441083660,40.742000579833984,-73.980720520019531	
1441083660,40.754520416259766,-73.984443664550781	
1441083660,40.757980346679688,-73.966598510742188	
1441083660,40.780223846435547,-73.95355224609375	
1441083660,40.756778717041016,-73.991050720214844	
1441083660,40.756778717041016,-73.991050720214844	
1441083660,40.763885498046875,-73.977645874023438	
1441083660,40.789878845214844,-73.942977905273437	
1441083660,40.754371643066406,-73.998649597167969	
1441083660,40.77423095703125,-73.956878662109375	
1441083660,40.720130920410156,-73.990028381347656	
1441083660,40.748481750488281,-73.978248596191406	
1441083660,40.720291137695313,-73.993698120117187	
1441083660,40.736827850341797,-73.98626708984375	
1441083660,40.756378173828125,-73.970367431640625	
1441083660,40.780391693115234,-73.95281982421875	
1441083660,40.790225982666016,-73.941757202148438	
1441083660,40.717044830322266,-73.975318908691406	
1441083660,40.782131195068359,-73.945632934570312	
1441083660,40.775318145751953,-73.980339050292969	
1441083660,40.773738861083984,-73.983833312988281	
1441083660,40.798519134521484,-73.970878601074219	
1441083660,40.772720336914063,-73.982223510742188	
1441083660,40.759807586669922,-73.987960815429688	
1441083660,40.736152648925781,-73.993789672851562	
1441083660,40.759048461914063,-73.977119445800781	
1441083660,40.780628204345703,-73.952735900878906	
1441083660,40.731983184814453,-73.984825134277344	
1441083660,40.762928009033203,-73.962066650390625	
1441083660,40.762874603271484,-73.993339538574219	
1441083660,40.736061096191406,-73.987907409667969	
1441083660,40.73162841796875,-73.996864318847656	
1441083660,40.722469329833984,-73.993141174316406	
1441083660,40.753772735595703,-73.987770080566406	
1441083660,40.745880126953125,-73.977890014648437	
1441083660,40.780620574951172,-73.9871826171875	
1441083660,40.759300231933594,-74.003402709960938	
1441083660,40.758953094482422,-73.987464904785156	
1441083660,40.758808135986328,-73.987648010253906	
1441083660,40.745189666748047,-73.994857788085938	
1441083660,40.748462677001953,-73.972915649414063	
1441083660,40.778228759765625,-73.960792541503906	
1441083660,40.78173828125,-73.956344604492188	
1441083660,40.765819549560547,-73.980758666992188	
1441083660,40.805454254150391,-73.962104797363281	
1441083660,40.800579071044922,-73.965858459472656	
1441083660,40.8006591796875,-73.960044860839844	
1441083660,40.733791351318359,-74.002700805664063	
1441083660,40.733509063720703,-73.9898681640625	
1441083660,40.773231506347656,-73.949081420898437	
1441083660,40.773231506347656,-73.949081420898437	
1441083660,40.783031463623047,-73.97418212890625	
1441083660,40.762580871582031,-73.963264465332031	
1441083660,40.747360229492187,-73.991127014160156	
1441083660,40.739521026611328,-73.990707397460938	
1441083660,40.775470733642578,-73.953460693359375	
1441083660,40.753387451171875,-73.988533020019531	
1441083660,40.725700378417969,-74.000694274902344	
1441083660,40.781074523925781,-73.972511291503906	
1441083660,40.750999450683594,-73.983123779296875	
1441083660,40.789710998535156,-73.937110900878906	
1441083660,40.815032958984375,-73.940322875976563	
1441083660,40.754020690917969,-73.998558044433594	
1441083660,40.753143310546875,-73.995193481445313	
1441083660,40.752498626708984,-73.993408203125	
1441083660,40.751861572265625,-73.992958068847656	
1441083660,40.750259399414063,-73.989112854003906	
1441083660,40.748886108398437,-73.985221862792969	
1441083660,40.747737884521484,-73.982406616210938	
1441083660,40.746879577636719,-73.980682373046875	
1441083660,40.758598327636719,-73.990737915039062	
1441083660,40.761978149414063,-73.982421875	
1441083660,40.730449676513672,-73.990188598632812	
1441083660,40.759185791015625,-73.991447448730469	
1441083660,40.759971618652344,-73.964485168457031	
1441083660,40.805183410644531,-73.939338684082031	
1441083660,40.767810821533203,-73.964210510253906	
1441083660,40.762454986572266,-73.969642639160156	
1441083660,40.794040679931641,-73.97412109375	
1441083660,40.734630584716797,-73.992332458496094	
1441083660,40.798816680908203,-73.966850280761719	
