1388552460,40.800664,-73.9464607
1388552460,40.7184302,-74.0005303
1388552460,40.8429166,-73.9365889
1388552460,40.7211721,-73.9965764
1388552460,40.7584292,-73.9926328
1388552460,40.8467257,-73.9356202
1388552460,40.7788619,-73.9581662
1388552460,40.780065,-73.9470478
1388552460,40.7194838,-73.9912843
1388552460,40.7892055,-73.9548156
1388552460,40.7769576,-73.9595466
1388552460,40.7291123,-74.0106725
1388552460,40.7887968,-73.9375408
1388552460,40.7212488,-73.9922364
1388552460,40.85738,-73.9297247
1388552460,40.7017865,-74.010652
1388552460,40.7413566,-73.989127
1388552460,40.7879132,-73.9557771
1388552460,40.725646,-73.9937584
1388552460,40.7614858,-73.9605992
1388552460,40.8204372,-73.9362273
1388552460,40.7553303,-73.9911785
1388552460,40.7999615,-73.9469742
1388552460,40.7216783,-73.9806054
1388552460,40.7214625,-73.9885242
1388552460,40.7295515,-73.9899011
1388552460,40.7752455,-73.9476221
1388552460,40.7353901,-73.9751095
1388552460,40.8492939,-73.9389684
1388552460,40.7631147,-73.9996498
1388552460,40.7495913,-74.0027863
1388552460,40.7840434,-73.9564874
1388552460,40.7665043,-73.9941734
1388552460,40.7558709,-73.9728206
1388552460,40.7328483,-73.9959155
1388552460,40.8644625,-73.9189434
1388552460,40.7647319,-73.9663588
1388552460,40.7733356,-73.9550538
1388552460,40.7489858,-73.979955
1388552460,40.7515772,-73.982275
1388552460,40.7578281,-73.9930696
1388552460,40.7250834,-73.9953279
1388552460,40.7234229,-73.9996104
1388552460,40.8073378,-73.9643903
1388552460,40.7626784,-73.9543321
1388552460,40.7151584,-74.0021139
1388552460,40.7534818,-73.9808885
1388552460,40.8320659,-73.9400755
1388552460,40.7427065,-73.9845256
1388552460,40.7560353,-73.9869481
1388552460,40.7185558,-73.9882
1388552460,40.8483929,-73.9376716
1388552460,40.8107645,-73.9525902
1388552460,40.7520231,-74.0047209
1388552460,40.7691671,-73.9652374
1388552460,40.7952524,-73.9732091
1388552460,40.8207698,-73.9545846
1388552460,40.8160675,-73.946871
1388552460,40.8188024,-73.9560203
1388552460,40.7497883,-73.9877686
1388552460,40.7181445,-73.9938277
1388552460,40.7534818,-73.9808885
1388552460,40.7202352,-73.9844767
1388552460,40.7671096,-73.9817185
1388552460,40.7174502,-74.0035316
1388552460,40.7673924,-73.9823647
1388552460,40.808052,-73.9579491
1388552460,40.7731001,-73.9644736
1388552460,40.7087666,-73.9981083
1388552460,40.7319639,-73.9881543
1388552460,40.7199351,-73.9787516
1388552460,40.7643654,-73.9616083
1388552460,40.8631133,-73.9206117
1388552460,40.7618573,-73.9634255
1388552460,40.7639984,-73.9960038
1388552460,40.7988329,-73.9520171
1388552460,40.8108965,-73.9469221
1388552460,40.7703138,-73.9914004
1388552460,40.732928,-74.0000649
1388552460,40.8648086,-73.9193623
1388552460,40.7825701,-73.9452114
1388552460,40.7570213,-74.004927
1388552460,40.7553303,-73.9911785
1388552460,40.762288,-73.9723632
1388552460,40.7222418,-73.9862873
1388552460,40.7509033,-73.9981196
1388552460,40.7257771,-73.9866041
1388552460,40.7701196,-73.9574027
1388552460,40.7529363,-73.9854869
1388552460,40.7707422,-73.9945485
1388552460,40.8624119,-73.9224924
1388552460,40.8153263,-73.9357553
1388552460,40.8206258,-73.9584145
1388552460,40.7944657,-73.939629
1388552460,40.7939517,-73.974163
1388552460,40.8050324,-73.9568204
1388552460,40.7190695,-73.9933586
1388552460,40.7643229,-73.977196
1388552460,40.719058,-74.0124422
1388552460,40.7074636,-74.0171217
1388552460,40.8204372,-73.9362273
1388552460,40.7583292,-73.9689357
1388552460,40.7315966,-73.9947898
1388552460,40.7558686,-73.9982097
1388552460,40.7914379,-73.9759878
1388552460,40.7185558,-73.9882
1388552460,40.7763209,-73.9600128
1388552460,40.8498406,-73.9349665
1388552460,40.8036981,-73.9379121
1388552460,40.7557562,-73.964786
1388552460,40.7566882,-73.9611579
1388552460,40.7270902,-73.9766387
1388552460,40.8189491,-73.9522014
1388552460,40.7342607,-73.9835497
1388552460,40.7621793,-73.9661291
1388552460,40.7979178,-73.9638463
1388552460,40.8190473,-73.9446864
1388552460,40.7635887,-73.9714096
1388552460,40.8232596,-73.9429233
1388552460,40.709913,-74.0060886
1388552460,40.7889493,-73.9405585
1388552460,40.7451158,-73.9806599
1388552460,40.7806906,-73.9465923
1388552460,40.8094965,-73.9358079
1388552460,40.7673964,-73.9963285
1388552460,40.768595,-73.9852164
1388552460,40.8196729,-73.9442307
1388552460,40.8030248,-73.936309
1388552460,40.7576386,-73.9634098
1388552460,40.8221642,-73.9424112
1388552460,40.7679158,-73.9661514
1388552460,40.7113923,-74.0085993
1388552460,40.7700805,-73.9478277
1388552460,40.7762211,-73.9759535
1388552460,40.7234229,-73.9996104
1388552460,40.7326034,-73.9876815
1388552460,40.8018664,-73.9413524
1388552460,40.7207459,-73.9861577
1388552460,40.7978156,-73.9713371
1388552460,40.7508749,-73.9658018
1388552460,40.7377967,-73.9901235
1388552460,40.7401843,-73.986363
1388552460,40.7375463,-73.984083
1388552460,40.7429104,-73.9928041
1388552460,40.7612344,-73.9638843
1388552460,40.7289148,-74.0085943
1388552460,40.7478537,-73.9929082
1388552460,40.7940523,-73.9703673
1388552460,40.7567703,-73.9827104
1388552460,40.7295189,-74.0051379
1388552460,40.8048862,-73.9624735
1388552460,40.7180184,-73.9999567
1388552460,40.7729916,-73.9820779
1388552460,40.8145804,-73.9479488
1388552460,40.7199351,-73.9787516
1388552460,40.7387967,-73.977147
1388552460,40.8146335,-73.9441916
1388552460,40.7179306,-74.0009884
1388552460,40.8676918,-73.9212136
1388552460,40.7306541,-73.9830707
1388552460,40.711699,-73.9848539
1388552460,40.7367906,-73.9784973
1388552460,40.7902433,-73.9731461
1388552460,40.7378861,-73.9809038
1388552460,40.8334884,-73.9415775
1388552460,40.8474134,-73.9333063
1388552460,40.8064149,-73.9422623
1388552460,40.7634306,-73.9652115
1388552460,40.768439,-73.9890504
1388552460,40.8045868,-73.9478121
1388552460,40.7539439,-73.9721356
1388552460,40.8107645,-73.9525902
1388552460,40.8487357,-73.9323363
1388552460,40.7336114,-73.9995562
1388552460,40.7019569,-74.0096887
1388552460,40.7610362,-73.9870157
1388552460,40.8180094,-73.9614777
1388552460,40.839178,-73.9411352
1388552460,40.7547827,-73.9799352
1388552460,40.8228364,-73.9419157
1388552460,40.7608228,-73.9983142
1388552460,40.7500991,-73.9749344
1388552460,40.7397825,-73.9795031
1388552460,40.8410516,-73.944679
1388552460,40.8454335,-73.936572
1388552460,40.7515219,-73.9802214
1388552460,40.8535828,-73.9322265
1388552460,40.8241843,-73.9372246
1388552460,40.8027515,-73.933575
1388552460,40.7584292,-73.9926328
1388552460,40.7485017,-73.974971
1388552460,40.7453835,-73.9947093
1388552460,40.8410516,-73.944679
1388552460,40.7397514,-74.0025224
1388552460,40.7528955,-73.9892442
1388552460,40.7095313,-74.0084187
1388552460,40.7454163,-74.0081994
1388552460,40.7300064,-73.9835363
1388552460,40.7074505,-74.0119459
1388552460,40.7534818,-73.9808885
1388552460,40.7785518,-73.9512482
1388552460,40.7659833,-73.9654448
1388552460,40.7630248,-73.9781387
1388552460,40.8070974,-73.9459787
1388552460,40.7216331,-73.9935279
1388552460,40.7591644,-73.9883913
1388552460,40.7226626,-73.9979797
1388552460,40.7207095,-73.9813092
1388552460,40.7457274,-73.9781227
1388552460,40.7440247,-74.0084591
1388552460,40.7850321,-73.9405708
1388552460,40.727095,-73.9915539
1388552460,40.8254299,-73.9363056
1388552460,40.7830264,-73.9821258
1388552460,40.7228188,-73.9930913
1388552460,40.7177239,-73.9857652
1388552460,40.7614858,-73.9605992
1388552460,40.7496708,-73.9952973
1388552460,40.7521198,-73.9776766
1388552460,40.7259315,-73.9946496
1388552460,40.7369617,-73.9845089
1388552460,40.7592705,-73.9808868
1388552460,40.7414715,-73.9854281
1388552460,40.7365314,-73.9907516
1388552460,40.8612585,-73.9256679
1388552460,40.7204338,-73.9998665
1388552460,40.7496109,-73.9668263
1388552460,40.7749544,-73.9610101
1388552460,40.8401945,-73.9430642
1388552460,40.7647874,-73.9684309
1388552460,40.7246333,-73.9985857
1388552460,40.7476292,-73.9767362
1388552460,40.785171,-73.9731337
1388552460,40.7605353,-73.9583509
1388552460,40.8418477,-73.9453796
1388552460,40.8257582,-73.950939
1388552460,40.7651262,-73.9521205
1388552460,40.7200764,-73.9883549
1388552460,40.7150813,-73.9924897
1388552460,40.7558074,-73.9864031
1388552460,40.7271556,-74.0055454
1388552460,40.7517512,-74.0079259
1388552460,40.7377307,-73.9881786
1388552460,40.720982,-73.9869514
1388552460,40.7547481,-73.9878904
1388552460,40.7623963,-73.9786009
1388552460,40.8208286,-73.9508271
1388552460,40.759626,-73.9954735
1388552460,40.7974839,-73.9487856
1388552460,40.7640562,-73.9647563
1388552460,40.758981,-73.9959428
1388552460,40.7671193,-73.9564948
1388552460,40.8194253,-73.9555646
1388552460,40.8153057,-73.9436997
1388552460,40.7306541,-73.9830707
1388552460,40.7184575,-73.9948089
1388552460,40.7313217,-73.9886127
1388552460,40.8589127,-73.9229593
1388552460,40.7999615,-73.9469742
1388552460,40.7336114,-73.9995562
1388552460,40.8040166,-73.9309605
1388552460,40.7395228,-73.9868503
1388552460,40.7379177,-73.9922237
1388552460,40.7416432,-73.9781673
1388552460,40.7460781,-73.9749359
1388552460,40.8474611,-73.944234
1388552460,40.8014181,-73.934454
1388552460,40.7484375,-73.9845604
1388552460,40.7199725,-73.9928968
1388552460,40.7953613,-73.9694168
1388552460,40.7869155,-73.9812292
1388552460,40.7514468,-74.0014293
1388552460,40.777874,-73.9517434
1388552460,40.7134676,-73.9973018
1388552460,40.7729916,-73.9820779
1388552460,40.7353704,-73.9899687
1388552460,40.7643229,-73.977196
1388552460,40.7281758,-73.9848573
1388552460,40.7756424,-73.9583993
1388552460,40.7416232,-73.9937353
1388552460,40.7529363,-73.9854869
1388552460,40.7503422,-73.983174
1388552460,40.7963012,-73.9382838
1388552460,40.7963012,-73.9382838
1388552460,40.7398662,-73.9895819
1388552460,40.8278765,-73.9382364
1388552460,40.7623421,-73.9823516
1388552460,40.7814295,-73.9541782
1388552460,40.7226976,-73.9878638
1388552460,40.7310038,-74.0046256
1388552460,40.7551305,-73.9652411
1388552460,40.7219679,-74.0082326
1388552460,40.8641128,-73.9212504
1388552460,40.8197316,-73.9601637
1388552460,40.7865513,-73.9546549
1388552460,40.812739,-73.9376183
1388552460,40.8446865,-73.9407942
1388552460,40.7190824,-73.9850722
1388552460,40.8589127,-73.9229593
1388552460,40.7087666,-73.9981083
1388552460,40.766852,-73.9537478
1388552460,40.7357643,-73.9748983
1388552460,40.7662396,-73.9602318
1388552460,40.7724189,-73.9628637
1388552460,40.7236497,-73.9852841
1388552460,40.714463,-73.9853438
1388552460,40.7484375,-73.9845604
1388552460,40.7470784,-73.9813415
1388552460,40.735214,-73.9917152
1388552460,40.7352052,-73.9857867
1388552460,40.7238812,-73.9969515
1388552460,40.8513229,-73.9402859
1388552460,40.8291633,-73.9372668
1388552460,40.7755624,-73.950337
1388552460,40.7916628,-73.9646839
1388552460,40.7875082,-73.9382948
1388552460,40.7553005,-73.9753439
1388552460,40.7307234,-73.989053
1388552460,40.737229,-74.0006459
1388552460,40.7381374,-74.0055932
1388552460,40.768891,-73.9820935
1388552460,40.74478,-73.9758819
1388552460,40.7914921,-73.935763
1388552460,40.8499936,-73.9386533
1388552460,40.7438255,-73.9795091
1388552460,40.7433901,-73.9861458
1388552460,40.7232788,-73.9825242
1388552460,40.7249516,-73.9949094
1388552460,40.7422733,-73.9892676
1388552460,40.7353901,-73.9751095
1388552460,40.7437967,-73.9890111
1388552460,40.7203532,-73.9746535
1388552460,40.7919059,-73.9415057
1388552460,40.7839931,-73.9544183
1388552460,40.8189491,-73.9522014
1388552460,40.7496708,-73.9952973
1388552460,40.7385503,-73.9804201
1388552460,40.7979885,-73.9619826
1388552460,40.7261864,-73.9894289
1388552460,40.7143652,-74.0004545
1388552460,40.8032165,-73.9525305
1388552460,40.8051773,-73.9319248
1388552460,40.7603642,-73.9737646
1388552460,40.7132559,-74.009256
1388552460,40.8141049,-73.9408539
1388552460,40.8439417,-73.9390239
1388552460,40.7407905,-73.9838116
1388552460,40.7206259,-73.9949711
1388552460,40.8462299,-73.9426109
1388552460,40.7087666,-73.9981083
1388552460,40.7166831,-73.9824286
1388552460,40.7563818,-73.9643237
1388552460,40.7554534,-73.9621007
1388552460,40.7572565,-73.9858217
1388552460,40.7410552,-73.9978601
1388552460,40.7485397,-73.9731412
1388552460,40.7031519,-74.0144301
1388552460,40.8232596,-73.9429233
1388552460,40.7412749,-73.9753418
1388552460,40.7659833,-73.9654448
1388552460,40.8030248,-73.936309
1388552460,40.7225499,-74.006299
1388552460,40.7992404,-73.9628704
1388552460,40.8037448,-73.9558605
1388552460,40.7554056,-73.9794839
1388552460,40.7345744,-74.0101574
1388552460,40.8565035,-73.9327621
1388552460,40.7904175,-73.9518354
1388552460,40.76546,-73.9819897
1388552460,40.7526925,-73.9730457
1388552460,40.7236863,-73.9964752
1388552460,40.8308918,-73.9413666
1388552460,40.8541683,-73.9337044
1388552460,40.7923625,-73.9641744
1388552460,40.7373607,-73.996839
1388552460,40.7529363,-73.9854869
1388552460,40.8252325,-73.9476044
1388552460,40.7377967,-73.9901235
1388552460,40.7570213,-74.004927
1388552460,40.7738755,-73.9822257
1388552460,40.7429104,-73.9928041
1388552460,40.7242673,-73.9848366
1388552460,40.7667145,-73.9828775
1388552460,40.8248126,-73.9367868
1388552460,40.8655927,-73.9181068
1388552460,40.803729,-73.9577821
1388552460,40.7986267,-73.9395205
1388552460,40.7697502,-73.9606016
1388552460,40.725432,-73.996771
1388552460,40.8057427,-73.9427541
1388552460,40.7864855,-73.9721726
1388552460,40.7992577,-73.9390504
1388552460,40.7603532,-73.991232
1388552460,40.7713904,-73.9504303
1388552460,40.7397514,-74.0025224
1388552460,40.7865414,-73.9504335
1388552460,40.7589494,-73.9684806
1388552460,40.8133899,-73.9562587
1388552460,40.724575,-73.9874918
1388552460,40.7671328,-73.9937184
1388552460,40.7742508,-73.9452652
1388552460,40.7503422,-73.983174
1388552460,40.8228364,-73.9419157
1388552460,40.7710996,-73.9659332
1388552460,40.8082393,-73.9525847
1388552460,40.7334357,-73.9954897
1388552460,40.7226976,-73.9878638
1388552460,40.8416802,-73.9393332
1388552460,40.8005566,-73.940205
1388552460,40.7629678,-73.9818929
1388552460,40.721473,-73.9838235
1388552460,40.8308918,-73.9413666
1388552460,40.7255825,-73.9898692
1388552460,40.7245509,-74.0019338
1388552460,40.7246935,-73.9941806
1388552460,40.8264277,-73.9504508
1388552460,40.7489222,-73.977887
1388552460,40.7643229,-73.977196
1388552460,40.7570075,-73.9638721
1388552460,40.7484375,-73.9845604
1388552460,40.7509045,-73.9806727
1388552460,40.7155838,-74.0030301
1388552460,40.7529991,-73.9698874
1388552460,40.7653647,-73.987578
1388552460,40.7647319,-73.9663588
1388552460,40.8020241,-73.9496815
1388552460,40.777874,-73.9517434
1388552460,40.7750436,-73.9651477
1388552460,40.7642812,-73.9985813
1388552460,40.8567148,-73.9326318
1388552460,40.7550334,-73.9866379
1388552460,40.7547072,-73.9916334
1388552460,40.7484375,-73.9845604
1388552460,40.82965,-73.9443813
1388552460,40.7199351,-73.9787516
1388552460,40.7413501,-73.9813106
1388552460,40.7491572,-73.9726934
1388552460,40.8377796,-73.9440204
1388552460,40.766166,-73.9542464
1388552460,40.7973092,-73.9344544
1388552460,40.7864209,-73.9780588
1388552460,40.7661449,-73.9972347
1388552460,40.8459475,-73.9378112
1388552460,40.7999615,-73.9469742
1388552460,40.7095562,-74.0064348
1388552460,40.7653103,-73.9638424
1388552460,40.7390869,-73.9913755
1388552460,40.7145024,-73.9987952
1388552460,40.7775544,-73.9488804
1388552460,40.7627399,-73.959696
1388552460,40.7961577,-73.9476454
1388552460,40.7187947,-73.9890116
1388552460,40.7182736,-74.0053246
1388552460,40.7429104,-73.9928041
1388552460,40.7524109,-73.9783479
1388552460,40.8663357,-73.9250042
1388552460,40.8626134,-73.9285984
1388552460,40.7723306,-73.9453041
1388552460,40.7789457,-73.962304
1388552460,40.7893076,-73.9433966
1388552460,40.7960032,-73.9354092
1388552460,40.807611,-73.9530403
1388552460,40.719058,-74.0124422
1388552460,40.750218,-73.979056
1388552460,40.8481201,-73.9308839
1388552460,40.7250834,-73.9953279
1388552460,40.749638,-73.9990364
1388552460,40.7463915,-73.9776353
1388552460,40.7377307,-73.9881786
1388552460,40.7230221,-73.9988131
1388552460,40.7278198,-73.9947504
1388552460,40.7595778,-73.9680255
1388552460,40.7297762,-73.9868089
1388552460,40.7887968,-73.9375408
1388552460,40.7347834,-73.9987154
1388552460,40.7225555,-74.0014034
1388552460,40.725432,-73.996771
1388552460,40.810755,-73.9644246
1388552460,40.7570213,-74.004927
1388552460,40.7422733,-73.9892676
1388552460,40.8089731,-73.9483252
1388552460,40.774809,-73.9844135
1388552460,40.7671096,-73.9817185
1388552460,40.8208925,-73.9462421
1388552460,40.8210152,-73.9343504
1388552460,40.7579729,-73.9855364
1388552460,40.7149466,-74.0096819
1388552460,40.7967991,-73.9293693
1388552460,40.7490492,-73.982023
1388552460,40.8141049,-73.9408539
1388552460,40.812739,-73.9376183
1388552460,40.8200056,-73.9588737
1388552460,40.7691197,-73.9550386
1388552460,40.7960032,-73.9354092
1388552460,40.8030725,-73.9383714
1388552460,40.7369617,-73.9845089
1388552460,40.8039585,-73.9482713
1388552460,40.7079663,-74.0135907
1388552460,40.7432053,-73.9799604
1388552460,40.8196729,-73.9442307
1388552460,40.758537,-73.9772016
1388552460,40.7547827,-73.9799352
1388552460,40.8105319,-73.9620549
1388552460,40.7602226,-73.967462
1388552460,40.8266837,-73.9353903
1388552460,40.7435691,-73.9923205
1388552460,40.7851739,-73.9433171
1388552460,40.8212629,-73.9460792
1388552460,40.7665617,-73.9904225
1388552460,40.8637931,-73.9194142
1388552460,40.7463915,-73.9776353
1388552460,40.7514187,-73.9876456
1388552460,40.8056394,-73.934392
1388552460,40.7973092,-73.9344544
1388552460,40.7935573,-73.967016
1388552460,40.7225499,-74.006299
1388552460,40.8478395,-73.9395227
1388552460,40.798471,-73.9690036
1388552460,40.7688057,-73.9523204
1388552460,40.7634847,-73.9889465
1388552460,40.8034264,-73.933083
1388552460,40.7388307,-73.9831481
1388552460,40.8094776,-73.9535772
1388552460,40.7272105,-73.99527
1388552460,40.7217311,-73.9846784
1388552460,40.7547827,-73.9799352
1388552460,40.7149276,-74.0079396
1388552460,40.7394087,-73.9766994
1388552460,40.7098244,-74.0148247
1388552460,40.7272105,-73.99527
1388552460,40.7535538,-73.9850428
1388552460,40.8089731,-73.9483252
1388552460,40.7609059,-73.9669961
1388552460,40.7311356,-74.0029442
1388552460,40.7993065,-73.9432328
1388552460,40.7999853,-73.9448468
1388552460,40.7731001,-73.9644736
1388552460,40.7213532,-74.0046358
1388552460,40.7278775,-74.0054264
1388552460,40.749824,-73.9722023
1388552460,40.8044198,-73.9553688
1388552460,40.7534818,-73.9808885
1388552460,40.7313511,-73.9825546
1388552460,40.7659905,-73.987123
1388552460,40.7176586,-73.9922224
1388552460,40.7946973,-73.9363603
1388552460,40.7206092,-74.0084706
1388552460,40.7403945,-73.9790771
1388552460,40.760405,-73.9874743
1388552460,40.7999853,-73.9448468
1388552460,40.8492939,-73.9389684
1388552460,40.7357898,-73.9853608
1388552460,40.7457333,-73.9802086
1388552460,40.725432,-73.996771
1388552460,40.7435691,-73.9923205
1388552460,40.7916628,-73.9646839
1388552460,40.7286048,-74.0053146
1388552460,40.827251,-73.9386923
1388552460,40.7947862,-73.9643031
1388552460,40.7058694,-74.0132549
1388552460,40.8089731,-73.9483252
1388552460,40.8043758,-73.9374202
1388552460,40.7136898,-73.9945856
1388552460,40.7733356,-73.9550538
1388552460,40.8353596,-73.9402171
1388552460,40.8493135,-73.9300151
1388552460,40.7761962,-73.9498707
1388552460,40.7664937,-73.9569573
1388552460,40.7410799,-74.0015553
1388552460,40.7190282,-74.0087481
1388552460,40.7246935,-73.9941806
1388552460,40.7540989,-73.9783329
1388552460,40.794651,-73.9717827
1388552460,40.8153263,-73.9357553
1388552460,40.7612344,-73.9638843
1388552460,40.8092386,-73.9530067
1388552460,40.7304302,-74.0001227
1388552460,40.7616096,-73.9707499
1388552460,40.7165417,-73.9969843
1388552460,40.7534749,-73.9925287
1388552460,40.7864855,-73.9721726
1388552460,40.7659113,-73.9634016
1388552460,40.7832478,-73.9447234
1388552460,40.7865414,-73.9504335
1388552460,40.7965967,-73.9703697
1388552460,40.7933502,-73.9727331
1388552460,40.8027515,-73.933575
1388552460,40.713511,-73.9886013
1388552460,40.769483,-73.9578652
1388552460,40.7225499,-74.006299
1388552460,40.7514416,-73.9760491
1388552460,40.7503184,-73.9911106
1388552460,40.7386864,-73.9958754
1388552460,40.7558237,-73.9707596
1388552460,40.8505064,-73.9328622
1388552460,40.7631428,-73.9664462
1388552460,40.8449452,-73.9299586
1388552460,40.7109037,-73.9920898
1388552460,40.7349628,-73.9797897
1388552460,40.762025,-74.0011515
1388552460,40.7986223,-73.9416189
1388552460,40.762859,-73.9894015
1388552460,40.728034,-74.0021503
1388552460,40.7816671,-73.9866887
1388552460,40.8371778,-73.942597
1388552460,40.7383125,-73.9877418
1388552460,40.8061347,-73.9615481
1388552460,40.7523789,-73.9703425
1388552460,40.7597902,-73.9879256
1388552460,40.7640329,-73.9824702
1388552460,40.8624119,-73.9224924
1388552460,40.7602226,-73.967462
1388552460,40.7967215,-73.9761722
1388552460,40.8478395,-73.9395227
1388552460,40.7667789,-73.9967618
1388552460,40.7665617,-73.9904225
1388552460,40.7458602,-73.9843444
1388552460,40.7851932,-73.9493331
1388552460,40.738219,-73.9856742
1388552460,40.7647362,-73.988033
1388552460,40.8141049,-73.9408539
1388552460,40.8017682,-73.9372276
1388552460,40.7565681,-73.990276
1388552460,40.7986223,-73.9416189
1388552460,40.8245097,-73.9518505
1388552460,40.7929309,-73.949999
1388552460,40.7192038,-73.9903644
1388552460,40.7597301,-73.9916833
1388552460,40.7500991,-73.9749344
1388552460,40.7403945,-73.9790771
1388552460,40.7484375,-73.9845604
1388552460,40.8175991,-73.953185
1388552460,40.7101767,-74.0011362
1388552460,40.7547072,-73.9916334
1388552460,40.7250737,-73.9812105
1388552460,40.8101754,-73.9374076
1388552460,40.7091466,-74.0130824
1388552460,40.79037,-73.9497662
1388552460,40.7526925,-73.9730457
1388552460,40.760507,-73.9569807
1388552460,40.7940523,-73.9703673
1388552460,40.7653103,-73.9638424
1388552460,40.7878594,-73.9674485
1388552460,40.7457967,-73.9822801
1388552460,40.7127699,-73.9884824
1388552460,40.7407905,-73.9838116
1388552460,40.7643229,-73.977196
1388552460,40.8228364,-73.9419157
1388552460,40.7699819,-73.994646
1388552460,40.7213093,-73.994704
1388552460,40.730946,-73.9932492
1388552460,40.7100939,-73.9897886
