1420088460,40.7313511,-73.9825546
1420088460,40.7659113,-73.9634016
1420088460,40.8667416,-73.9287277
1420088460,40.7665589,-73.9629283
1420088460,40.8498946,-73.933311
1420088460,40.8308918,-73.9413666
1420088460,40.809693,-73.9440837
1420088460,40.7763189,-73.962125
1420088460,40.7299883,-74.0004979
1420088460,40.7407326,-73.9817618
1420088460,40.8220183,-73.9536697
1420088460,40.725432,-73.996771
1420088460,40.7118784,-73.9986762
1420088460,40.8141742,-73.9342975
1420088460,40.7158555,-73.9949534
1420088460,40.7203211,-73.9940403
1420088460,40.7041612,-74.0167701
1420088460,40.7279758,-73.988119
1420088460,40.7766037,-73.9466281
1420088460,40.7361884,-74.008321
1420088460,40.7808583,-73.9609091
1420088460,40.7171751,-74.0128675
1420088460,40.7450578,-73.9786065
1420088460,40.7482467,-73.9762885
1420088460,40.7484685,-73.9924606
1420088460,40.7315966,-73.9947898
1420088460,40.8656325,-73.9284614
1420088460,40.7864855,-73.9721726
1420088460,40.8498406,-73.9349665
1420088460,40.8172199,-73.9522712
1420088460,40.8044198,-73.9553688
1420088460,40.7210624,-73.9981962
1420088460,40.742258,-73.9776727
1420088460,40.747009,-73.9771875
1420088460,40.7466383,-73.9763215
1420088460,40.7622265,-73.9681866
1420088460,40.740443,-73.9945943
1420088460,40.8045721,-73.9716927
1420088460,40.8158288,-73.9470338
1420088460,40.7184575,-73.9948089
1420088460,40.7704767,-73.9663884
1420088460,40.7496708,-73.9952973
1420088460,40.7185558,-73.9882
1420088460,40.7654191,-73.9838236
1420088460,40.794651,-73.9717827
1420088460,40.7831836,-73.9436089
1420088460,40.7555194,-73.9610985
1420088460,40.7555194,-73.9610985
1420088460,40.762025,-74.0011515
1420088460,40.7313217,-73.9886127
1420088460,40.8644625,-73.9189434
1420088460,40.7466818,-73.9744953
1420088460,40.8326963,-73.9497125
1420088460,40.7496667,-73.9815717
1420088460,40.7610398,-73.9753742
1420088460,40.7967991,-73.9293693
1420088460,40.7700805,-73.9478277
1420088460,40.7535538,-73.9850428
1420088460,40.780065,-73.9470478
1420088460,40.8043796,-73.9395225
1420088460,40.7483506,-73.967859
1420088460,40.7225555,-74.0014034
1420088460,40.72084,-74.0006602
1420088460,40.7955403,-73.9480937
1420088460,40.7602507,-73.9696243
1420088460,40.7375527,-74.005687
1420088460,40.7274022,-73.9885376
1420088460,40.7484385,-73.996196
1420088460,40.7138434,-73.9927243
1420088460,40.8128153,-73.9418016
1420088460,40.747009,-73.9771875
1420088460,40.752316,-73.9859454
1420088460,40.7180184,-73.9999567
1420088460,40.803729,-73.9577821
1420088460,40.7412749,-73.9753418
1420088460,40.7861411,-73.9392802
1420088460,40.8289254,-73.9503947
1420088460,40.8068492,-73.9697267
1420088460,40.7236503,-73.991024
1420088460,40.8029708,-73.9638616
1420088460,40.8037448,-73.9558605
1420088460,40.7497883,-73.9877686
1420088460,40.7526874,-74.000527
1420088460,40.7972169,-73.9699144
1420088460,40.8259047,-73.9471161
1420088460,40.7922448,-73.9441814
1420088460,40.7301223,-73.989468
1420088460,40.7365615,-73.9890159
1420088460,40.7896243,-73.9400667
1420088460,40.7302875,-73.9980733
1420088460,40.7710545,-73.9871437
1420088460,40.8151131,-73.9550003
1420088460,40.7451824,-73.9709267
1420088460,40.8094265,-73.9494194
1420088460,40.7609285,-73.969133
1420088460,40.7643229,-73.977196
1420088460,40.7340111,-73.984773
1420088460,40.7565272,-73.994019
1420088460,40.7678129,-73.9620143
1420088460,40.802699,-73.9491862
1420088460,40.7567642,-73.9671533
1420088460,40.7153558,-73.9934023
1420088460,40.7547827,-73.9799352
1420088460,40.7991471,-73.9725285
1420088460,40.772159,-73.9454007
1420088460,40.7623963,-73.9786009
1420088460,40.7332923,-73.9871799
1420088460,40.7961577,-73.9476454
1420088460,40.7589782,-73.9939358
1420088460,40.7580218,-73.9817932
1420088460,40.7230221,-73.9988131
1420088460,40.7559505,-73.9907272
1420088460,40.7801268,-73.9441952
1420088460,40.7557807,-74.0019852
1420088460,40.7564889,-73.9977585
1420088460,40.7080824,-74.0034013
1420088460,40.7163024,-74.0109663
1420088460,40.7537166,-73.9960514
1420088460,40.7357643,-73.9748983
1420088460,40.8011922,-73.9300224
1420088460,40.767816,-73.9895054
1420088460,40.7733356,-73.9550538
1420088460,40.8101738,-73.9511673
1420088460,40.8498406,-73.9349665
1420088460,40.8145804,-73.9479488
1420088460,40.8017682,-73.9372276
1420088460,40.805838,-73.9469009
1420088460,40.7999588,-73.9605259
1420088460,40.7051837,-74.0073938
1420088460,40.7609059,-73.9669961
1420088460,40.7854219,-73.9839876
1420088460,40.8646639,-73.928889
1420088460,40.7723324,-73.9587154
1420088460,40.8428097,-73.9420139
1420088460,40.780065,-73.9470478
1420088460,40.7514416,-73.9760491
1420088460,40.7235061,-73.9792808
1420088460,40.771087,-73.9834215
1420088460,40.7535158,-73.9887858
1420088460,40.7192038,-73.9903644
1420088460,40.7704805,-73.9838549
1420088460,40.8663357,-73.9250042
1420088460,40.7551305,-73.9652411
1420088460,40.7212488,-73.9922364
1420088460,40.8077723,-73.9454833
1420088460,40.7626784,-73.9543321
1420088460,40.7629663,-73.9739693
1420088460,40.7754866,-73.9821639
1420088460,40.7536062,-73.9870893
1420088460,40.8093398,-73.9592163
1420088460,40.7202352,-73.9844767
1420088460,40.7607944,-73.9845106
1420088460,40.7857344,-73.9764412
1420088460,40.7948085,-73.9444068
1420088460,40.76546,-73.9819897
1420088460,40.7123092,-73.9943621
1420088460,40.7826332,-73.9511983
1420088460,40.7452931,-73.9984879
1420088460,40.7710996,-73.9659332
1420088460,40.7497883,-73.9877686
1420088460,40.759626,-73.9954735
1420088460,40.7621793,-73.9661291
1420088460,40.8158809,-73.9605598
1420088460,40.7137447,-73.9939435
1420088460,40.7656758,-73.9762353
1420088460,40.7416672,-74.0011295
1420088460,40.7476845,-73.9787861
1420088460,40.7560353,-73.9869481
1420088460,40.7730328,-73.9821971
1420088460,40.8522138,-73.9332255
1420088460,40.8418477,-73.9453796
1420088460,40.7012611,-74.0144197
1420088460,40.7516577,-73.9901323
1420088460,40.7491017,-73.9840766
1420088460,40.7994408,-73.9553035
1420088460,40.8103186,-73.9436244
1420088460,40.7564966,-73.972362
1420088460,40.7889892,-73.9740638
1420088460,40.8315678,-73.9429813
1420088460,40.7720736,-73.9499388
1420088460,40.7769576,-73.9595466
1420088460,40.7754866,-73.9821639
1420088460,40.7248777,-73.9751639
1420088460,40.8641128,-73.9212504
1420088460,40.7626784,-73.9543321
1420088460,40.8043758,-73.9374202
1420088460,40.7419703,-73.9808593
1420088460,40.8439417,-73.9390239
1420088460,40.8089731,-73.9483252
1420088460,40.7861411,-73.9392802
1420088460,40.7831836,-73.9436089
1420088460,40.7776779,-73.963229
1420088460,40.7688025,-73.9583602
1420088460,40.7570075,-73.9638721
1420088460,40.7566421,-73.9629844
1420088460,40.759626,-73.9954735
1420088460,40.7087666,-73.9981083
1420088460,40.8050639,-73.9411654
1420088460,40.7599831,-73.9648018
1420088460,40.7876856,-73.9750141
1420088460,40.8315678,-73.9429813
1420088460,40.7655459,-73.9547017
1420088460,40.7272105,-73.99527
1420088460,40.7622265,-73.9681866
1420088460,40.7241667,-74.0011256
1420088460,40.7602226,-73.967462
1420088460,40.7135539,-73.9808531
1420088460,40.7391678,-73.9799688
1420088460,40.771024,-73.9536474
1420088460,40.7234229,-73.9996104
1420088460,40.7401675,-73.9842592
1420088460,40.7666162,-73.9866608
1420088460,40.7457333,-73.9802086
1420088460,40.7521974,-73.9818237
1420088460,40.7739779,-73.948551
1420088460,40.7137878,-73.9851131
1420088460,40.7204354,-73.9834197
1420088460,40.7798112,-73.9503374
1420088460,40.7704335,-73.9601102
1420088460,40.8120074,-73.9515055
1420088460,40.7427726,-73.986597
1420088460,40.7404705,-73.9982859
1420088460,40.7629663,-73.9739693
1420088460,40.764627,-73.9955453
1420088460,40.740443,-73.9945943
1420088460,40.7509908,-73.9906233
1420088460,40.8153057,-73.9436997
1420088460,40.8201519,-73.9364516
1420088460,40.7543484,-73.9769721
1420088460,40.761276,-73.9557002
1420088460,40.7484385,-73.996196
1420088460,40.7580073,-73.9662395
1420088460,40.781688,-73.9489603
1420088460,40.7323478,-73.9849394
1420088460,40.8239805,-73.9467129
1420088460,40.8006591,-73.9543925
1420088460,40.722355,-73.9932609
1420088460,40.7535158,-73.9887858
1420088460,40.7743233,-73.9614762
1420088460,40.7216783,-73.9806054
1420088460,40.7143649,-73.9928216
1420088460,40.7503422,-73.983174
1420088460,40.7477508,-73.9808504
1420088460,40.7150813,-73.9924897
1420088460,40.7353901,-73.9751095
1420088460,40.74478,-73.9758819
1420088460,40.7475349,-73.9883068
1420088460,40.7212231,-73.9830046
1420088460,40.8011551,-73.9596475
1420088460,40.7311655,-73.9919214
1420088460,40.7916628,-73.9646839
1420088460,40.8648086,-73.9193623
1420088460,40.7858819,-73.948827
1420088460,40.798243,-73.9524618
1420088460,40.8045721,-73.9716927
1420088460,40.7936059,-73.9495073
1420088460,40.7203211,-73.9940403
1420088460,40.7629162,-73.9856472
1420088460,40.7472362,-73.9933594
1420088460,40.7542505,-73.9689773
1420088460,40.816662,-73.9389911
1420088460,40.8200975,-73.9550764
1420088460,40.71728,-73.9954294
1420088460,40.8018439,-73.9591486
1420088460,40.8429012,-73.9384213
1420088460,40.7788219,-73.953985
1420088460,40.8688873,-73.9156803
1420088460,40.7792907,-73.9811338
1420088460,40.7517478,-73.9708047
1420088460,40.8530633,-73.9309944
1420088460,40.7548409,-73.9841185
1420088460,40.8043758,-73.9374202
1420088460,40.7306541,-73.9830707
1420088460,40.7522181,-73.9994261
1420088460,40.7079122,-74.0001298
1420088460,40.7985626,-73.963362
1420088460,40.7437832,-73.9735076
1420088460,40.8031164,-73.9563196
1420088460,40.7691169,-73.9885593
1420088460,40.7464925,-74.0013245
1420088460,40.7193963,-74.0018831
1420088460,40.7854915,-73.9841076
1420088460,40.7397514,-74.0025224
1420088460,40.7165445,-73.9999315
1420088460,40.7216331,-73.9935279
1420088460,40.7381347,-74.0041751
1420088460,40.8005566,-73.940205
1420088460,40.7571804,-73.9739824
1420088460,40.7047985,-74.0166846
1420088460,40.7255825,-73.9898692
1420088460,40.7678891,-73.9815125
1420088460,40.749824,-73.9722023
1420088460,40.7542505,-73.9689773
1420088460,40.762859,-73.9894015
1420088460,40.7788219,-73.953985
1420088460,40.7801743,-73.95931
1420088460,40.7526925,-73.9730457
1420088460,40.7547274,-73.9778743
1420088460,40.7579074,-73.9892976
1420088460,40.7113923,-74.0085993
1420088460,40.7736009,-73.9815723
1420088460,40.8634114,-73.9231348
1420088460,40.7730321,-73.9782834
1420088460,40.7865477,-73.9525532
1420088460,40.8050573,-73.9390342
1420088460,40.7472966,-73.974044
1420088460,40.7469395,-73.9731924
1420088460,40.8308918,-73.9413666
1420088460,40.7233076,-74.00298
1420088460,40.7717376,-73.961243
1420088460,40.8030725,-73.9383714
1420088460,40.7496708,-73.9952973
1420088460,40.70495,-74.0115487
1420088460,40.7104641,-73.9866216
1420088460,40.8483929,-73.9376716
1420088460,40.7397514,-74.0025224
1420088460,40.7397514,-74.0025224
1420088460,40.8115084,-73.9464773
1420088460,40.7171939,-73.9841023
1420088460,40.7206733,-73.9782319
1420088460,40.8657971,-73.9199975
1420088460,40.8197705,-73.9367193
1420088460,40.7155838,-74.0030301
1420088460,40.7564966,-73.972362
1420088460,40.760405,-73.9874743
1420088460,40.7165417,-73.9969843
1420088460,40.7242734,-73.9908182
1420088460,40.7546882,-73.9953547
1420088460,40.747925,-73.973607
1420088460,40.8240775,-73.9488844
1420088460,40.7429104,-73.9928041
1420088460,40.7654131,-73.9679757
1420088460,40.7207095,-73.9813092
1420088460,40.7641617,-73.9688897
1420088460,40.7158555,-73.9949534
1420088460,40.7810254,-73.9813103
1420088460,40.8101738,-73.9511673
1420088460,40.8536861,-73.9305383
1420088460,40.8527277,-73.9344287
1420088460,40.725432,-73.996771
1420088460,40.7578088,-73.9735237
1420088460,40.7268658,-73.9799076
1420088460,40.7217311,-73.9846784
1420088460,40.7707422,-73.9945485
1420088460,40.7401843,-73.986363
1420088460,40.7098381,-74.0148211
1420088460,40.7583388,-73.9964084
1420088460,40.7903648,-73.9656272
1420088460,40.8232596,-73.9429233
1420088460,40.7577322,-73.9968524
1420088460,40.7149276,-74.0079396
1420088460,40.7440247,-74.0084591
1420088460,40.8043758,-73.9374202
1420088460,40.7688025,-73.9583602
1420088460,40.7615508,-73.9665842
1420088460,40.7833397,-73.9707584
1420088460,40.7571804,-73.9739824
1420088460,40.7230221,-73.9988131
1420088460,40.7552921,-73.9949215
1420088460,40.744099,-73.9956441
1420088460,40.8127513,-73.9455695
1420088460,40.7567104,-73.9864571
1420088460,40.7291862,-73.9872492
1420088460,40.7210251,-73.9810854
1420088460,40.8216382,-73.9390768
1420088460,40.7870644,-73.941936
1420088460,40.7558074,-73.9864031
1420088460,40.7938182,-73.9401063
1420088460,40.7542505,-73.9689773
1420088460,40.7762963,-73.9821384
1420088460,40.7472966,-73.974044
1420088460,40.7808576,-73.9588149
1420088460,40.7134676,-73.9985824
1420088460,40.8070339,-73.9397007
1420088460,40.7242849,-73.9755935
1420088460,40.7599125,-73.9588098
1420088460,40.7198321,-73.9875432
1420088460,40.8655357,-73.9272684
1420088460,40.7699063,-73.9805625
1420088460,40.7700733,-73.9513989
1420088460,40.7259315,-73.9946496
1420088460,40.7684859,-73.9636168
1420088460,40.7398662,-73.9895819
1420088460,40.7605247,-73.9799732
1420088460,40.8204372,-73.9362273
1420088460,40.7511221,-73.9712634
1420088460,40.8667416,-73.9287277
1420088460,40.8655357,-73.9272684
1420088460,40.8030248,-73.936309
1420088460,40.8010083,-73.9432494
1420088460,40.8346811,-73.9444241
1420088460,40.7160144,-74.0088235
1420088460,40.7599831,-73.9648018
1420088460,40.7643229,-73.977196
1420088460,40.7363525,-73.9750088
1420088460,40.7826834,-73.9532601
1420088460,40.7729916,-73.9820779
1420088460,40.8011722,-73.9614571
1420088460,40.7263924,-73.9917957
1420088460,40.7535158,-73.9887858
1420088460,40.7965615,-73.972255
1420088460,40.7309133,-74.0028179
1420088460,40.7591128,-73.9746783
1420088460,40.725432,-73.996771
1420088460,40.763547,-73.9693376
1420088460,40.7503422,-73.983174
1420088460,40.759308,-73.9652931
1420088460,40.7599831,-73.9648018
1420088460,40.8109414,-73.9431723
1420088460,40.8032165,-73.9525305
1420088460,40.7226723,-73.9829645
1420088460,40.7369617,-73.9845089
1420088460,40.7346593,-73.9882874
1420088460,40.784237,-73.9470697
1420088460,40.7535158,-73.9887858
1420088460,40.83856,-73.9458556
1420088460,40.7276662,-74.0031714
1420088460,40.72084,-74.0006602
1420088460,40.7517013,-73.9864003
1420088460,40.7851932,-73.9493331
1420088460,40.8421538,-73.9422783
1420088460,40.7141646,-74.006309
1420088460,40.7747353,-73.9881756
1420088460,40.7451792,-73.9827278
1420088460,40.7207095,-73.9813092
1420088460,40.7365314,-73.9907516
1420088460,40.7460781,-73.9749359
1420088460,40.7655459,-73.9547017
1420088460,40.7552245,-73.9613401
1420088460,40.7490226,-73.9880394
1420088460,40.8069669,-73.9554104
1420088460,40.8410516,-73.944679
1420088460,40.7627496,-73.9969136
1420088460,40.8011849,-73.9397457
1420088460,40.749824,-73.9722023
1420088460,40.742258,-73.9776727
1420088460,40.7367906,-73.9784973
1420088460,40.8014181,-73.934454
1420088460,40.7410799,-74.0015553
1420088460,40.8040166,-73.9309605
1420088460,40.7488862,-73.9758407
1420088460,40.7432053,-73.9799604
1420088460,40.749824,-73.9722023
1420088460,40.7460781,-73.9749359
1420088460,40.7010774,-74.0134347
1420088460,40.8043758,-73.9374202
1420088460,40.7870644,-73.941936
1420088460,40.8357931,-73.9398878
1420088460,40.7096605,-74.0048261
1420088460,40.7336333,-74.0027856
1420088460,40.7185689,-73.9833949
1420088460,40.8418477,-73.9453796
1420088460,40.7676137,-73.9499947
1420088460,40.7144059,-73.9902208
1420088460,40.8474287,-73.9313942
1420088460,40.7360047,-73.9936167
1420088460,40.7724613,-73.9670409
1420088460,40.7577479,-73.9714518
1420088460,40.749824,-73.9722023
1420088460,40.8189491,-73.9522014
1420088460,40.7954563,-73.9656282
1420088460,40.7615419,-73.9555883
1420088460,40.7769576,-73.9595466
1420088460,40.7521974,-73.9818237
1420088460,40.7401843,-73.986363
1420088460,40.7276662,-74.0031714
1420088460,40.7704805,-73.9838549
1420088460,40.7723521,-73.9466568
1420088460,40.8354859,-73.9493936
1420088460,40.71728,-73.9954294
1420088460,40.7768767,-73.9493719
1420088460,40.7761962,-73.9498707
1420088460,40.8050573,-73.9390342
1420088460,40.7555046,-73.9680671
1420088460,40.8159752,-73.9432114
1420088460,40.7437832,-73.9735076
1420088460,40.7952524,-73.9732091
1420088460,40.7608228,-73.9983142
1420088460,40.7155203,-74.0092383
1420088460,40.7566543,-73.9785667
1420088460,40.8103186,-73.9436244
1420088460,40.778872,-73.9432348
1420088460,40.8404983,-73.9459843
1420088460,40.7357643,-73.9748983
1420088460,40.7192038,-73.9903644
1420088460,40.7808011,-73.9546299
1420088460,40.7714931,-73.9824141
1420088460,40.7601349,-73.956961
1420088460,40.7498542,-73.9879382
1420088460,40.7450578,-73.9786065
1420088460,40.7476892,-74.0041684
1420088460,40.7200441,-73.999062
1420088460,40.7373607,-73.996839
1420088460,40.733743,-74.0062928
1420088460,40.7371433,-73.9885937
1420088460,40.7466186,-73.9938142
1420088460,40.7880564,-73.9443222
1420088460,40.7720212,-73.9560151
1420088460,40.7497883,-73.9877686
1420088460,40.8481201,-73.9308839
1420088460,40.7229337,-73.9886394
1420088460,40.816662,-73.9389911
1420088460,40.7151584,-74.0021139
1420088460,40.8481201,-73.9308839
1420088460,40.7410276,-73.9941612
1420088460,40.7248628,-73.9844035
1420088460,40.7365344,-74.0058276
1420088460,40.8461921,-73.9384508
1420088460,40.7652528,-73.9950868
1420088460,40.7762371,-73.9558679
1420088460,40.7154326,-74.0075428
1420088460,40.7194838,-73.9912843
1420088460,40.7134676,-73.9985824
1420088460,40.793375,-73.9327299
1420088460,40.7457967,-73.9822801
1420088460,40.8064083,-73.9401564
1420088460,40.7817643,-73.9441326
1420088460,40.7652528,-73.9950868
1420088460,40.8251381,-73.9513948
1420088460,40.7074805,-74.0004294
1420088460,40.81512,-73.9587033
1420088460,40.7521597,-73.9874902
1420088460,40.7141862,-73.9887022
1420088460,40.8216382,-73.9390768
1420088460,40.8473995,-73.9284068
1420088460,40.7717829,-73.9654346
1420088460,40.7150813,-73.9924897
1420088460,40.8239098,-73.9424278
1420088460,40.747925,-73.973607
1420088460,40.763645,-73.9776872
1420088460,40.8473995,-73.9284068
1420088460,40.7642812,-73.9985813
1420088460,40.7171751,-74.0128675
1420088460,40.7802896,-73.9438505
1420088460,40.7769101,-73.9574705
1420088460,40.8216382,-73.9390768
1420088460,40.8027515,-73.933575
1420088460,40.7199725,-73.9928968
1420088460,40.7207095,-73.9813092
1420088460,40.7997008,-73.9699638
1420088460,40.7478946,-73.9891656
1420088460,40.7591997,-73.9846193
1420088460,40.7392436,-73.9991845
1420088460,40.7641704,-73.9847336
1420088460,40.7752455,-73.9476221
1420088460,40.7485397,-73.9731412
1420088460,40.8473995,-73.9284068
1420088460,40.7439442,-73.9836267
1420088460,40.7353704,-73.9899687
1420088460,40.8514354,-73.9350843
1420088460,40.7507747,-73.9765366
1420088460,40.7933502,-73.9727331
1420088460,40.8061203,-73.9593555
1420088460,40.7994585,-73.9515291
1420088460,40.775292,-73.9536264
1420088460,40.8142347,-73.9344282
1420088460,40.7779294,-73.9820802
1420088460,40.7560314,-73.9790253
1420088460,40.7980656,-73.9755308
1420088460,40.7570075,-73.9638721
1420088460,40.7756404,-73.9605114
1420088460,40.7854915,-73.9841076
1420088460,40.7230221,-73.9988131
1420088460,40.7631141,-73.9625151
1420088460,40.7566543,-73.9785667
1420088460,40.7142909,-73.9939507
1420088460,40.7999155,-73.9623752
1420088460,40.8030248,-73.936309
1420088460,40.7942845,-73.9511103
1420088460,40.7927515,-73.971314
1420088460,40.7476892,-74.0041684
1420088460,40.8029708,-73.9638616
1420088460,40.7149081,-74.0113484
1420088460,40.7546776,-73.9758061
1420088460,40.7464029,-73.9797248
1420088460,40.7528149,-73.9813723
1420088460,40.7742808,-73.9773695
1420088460,40.8271027,-73.9499552
1420088460,40.7241363,-73.9926041
1420088460,40.7623421,-73.9823516
1420088460,40.7463915,-73.9776353
1420088460,40.7394976,-73.9826643
1420088460,40.7241363,-73.9926041
1420088460,40.8410766,-73.9397674
1420088460,40.8088622,-73.9521255
1420088460,40.7174502,-74.0035316
1420088460,40.7446451,-74.0063841
1420088460,40.793375,-73.9327299
1420088460,40.8023629,-73.9525889
1420088460,40.7040414,-74.013186
1420088460,40.7707422,-73.9945485
1420088460,40.7611476,-73.9795146
1420088460,40.7528546,-73.9929799
1420088460,40.8197204,-73.9404768
1420088460,40.7979178,-73.9638463
1420088460,40.7741558,-73.9848794
1420088460,40.7653647,-73.987578
1420088460,40.8648086,-73.9193623
1420088460,40.8203582,-73.9548992
1420088460,40.7520589,-74.0009817
1420088460,40.7656758,-73.9762353
1420088460,40.8417139,-73.9355672
1420088460,40.7948085,-73.9444068
1420088460,40.7880917,-73.9827
1420088460,40.7622265,-73.9681866
1420088460,40.7711045,-73.9638248
1420088460,40.7542505,-73.9689773
1420088460,40.7332923,-73.9871799
1420088460,40.7236497,-73.9852841
1420088460,40.8133899,-73.9562587
1420088460,40.7366018,-73.9818424
1420088460,40.8657971,-73.9199975
1420088460,40.7146695,-73.9911334
1420088460,40.7686435,-73.9490277
1420088460,40.8644625,-73.9189434
1420088460,40.783362,-73.9548774
1420088460,40.7618573,-73.9634255
1420088460,40.8018878,-73.9734345
1420088460,40.8214864,-73.9485395
1420088460,40.7521597,-73.9874902
1420088460,40.8083355,-73.9408591
1420088460,40.736562,-74.0010934
1420088460,40.7476892,-74.0041684
1420088460,40.8090701,-73.9445394
1420088460,40.7733356,-73.9550538
1420088460,40.7230221,-73.9988131
1420088460,40.7516577,-73.9901323
1420088460,40.8240317,-73.9447582
