1357016460,40.7621793,-73.9661291
1357016460,40.7566543,-73.9785667
1357016460,40.8043758,-73.9374202
1357016460,40.8432227,-73.9391763
1357016460,40.7166831,-73.9824286
1357016460,40.8082207,-73.9367194
1357016460,40.7636578,-73.9734636
1357016460,40.7883117,-73.9765017
1357016460,40.8608597,-73.9288208
1357016460,40.7215948,-73.9747647
1357016460,40.7606005,-73.9643142
1357016460,40.758537,-73.9772016
1357016460,40.8449587,-73.9300652
1357016460,40.8568082,-73.9282648
1357016460,40.8094965,-73.9358079
1357016460,40.7570653,-74.001054
1357016460,40.7992856,-73.9453602
1357016460,40.7935573,-73.967016
1357016460,40.7164784,-73.9928214
1357016460,40.7915708,-73.9467714
1357016460,40.7558074,-73.9864031
1357016460,40.74478,-73.9758819
1357016460,40.7616592,-73.9865607
1357016460,40.8410516,-73.944679
1357016460,40.8501677,-73.9357542
1357016460,40.7117796,-73.9997006
1357016460,40.8145804,-73.9479488
1357016460,40.854907,-73.9296441
1357016460,40.7314101,-73.9969728
1357016460,40.7871634,-73.9716812
1357016460,40.8020766,-73.9340633
1357016460,40.8516157,-73.9336671
1357016460,40.7742834,-73.9572953
1357016460,40.771612,-73.9904543
1357016460,40.7363771,-73.9849348
1357016460,40.7250834,-73.9953279
1357016460,40.7560906,-73.9636019
1357016460,40.7497883,-73.9877686
1357016460,40.7472771,-73.9896169
1357016460,40.713926,-73.9995563
1357016460,40.7628071,-73.9931557
1357016460,40.8535828,-73.9322265
1357016460,40.749824,-73.9722023
1357016460,40.7310195,-73.9859102
1357016460,40.7369678,-74.0099521
1357016460,40.7437832,-73.9735076
1357016460,40.7336333,-74.0027856
1357016460,40.7212346,-73.9877702
1357016460,40.7916628,-73.9646839
1357016460,40.7686469,-73.9698262
1357016460,40.748302,-73.9783384
1357016460,40.7676137,-73.9499947
1357016460,40.7242673,-73.9848366
1357016460,40.732593,-73.9744105
1357016460,40.7395228,-73.9868503
1357016460,40.7365615,-73.9890159
1357016460,40.807611,-73.9530403
1357016460,40.7428535,-73.977207
1357016460,40.8264277,-73.9504508
1357016460,40.7577007,-73.9693944
1357016460,40.7378861,-73.9809038
1357016460,40.742089,-73.9849769
1357016460,40.8157606,-73.9368315
1357016460,40.7450675,-73.972576
1357016460,40.8077723,-73.9454833
1357016460,40.7591654,-73.976743
1357016460,40.7746797,-73.9822003
1357016460,40.7521974,-73.9818237
1357016460,40.8043758,-73.9374202
1357016460,40.7497247,-73.9836217
1357016460,40.7888802,-73.9778557
1357016460,40.7203211,-73.9940403
1357016460,40.8379085,-73.9383428
1357016460,40.7920691,-73.9755325
1357016460,40.7738755,-73.9822257
1357016460,40.7741558,-73.9848794
1357016460,40.7998915,-73.9385839
1357016460,40.7999787,-73.9427338
1357016460,40.8050324,-73.9568204
1357016460,40.737222,-73.9813911
1357016460,40.720686,-74.0093075
1357016460,40.7427726,-73.986597
1357016460,40.7327574,-73.9900269
1357016460,40.8037541,-73.9399818
1357016460,40.8472479,-73.9368558
1357016460,40.7169671,-73.9944266
1357016460,40.7437832,-73.9735076
1357016460,40.7647907,-73.9842822
1357016460,40.8398674,-73.9369134
1357016460,40.7119057,-74.0060347
1357016460,40.7241363,-73.9926041
1357016460,40.7940523,-73.9703673
1357016460,40.7798112,-73.9503374
1357016460,40.7438808,-73.9815589
1357016460,40.7434485,-74.0035402
1357016460,40.7216438,-73.9891302
1357016460,40.740443,-73.9945943
1357016460,40.7665043,-73.9941734
1357016460,40.7735301,-73.9853308
1357016460,40.7186277,-74.0025397
1357016460,40.7503184,-73.9911106
1357016460,40.7491296,-73.9882379
1357016460,40.7257971,-73.9976116
1357016460,40.7413501,-73.9813106
1357016460,40.7137878,-73.9851131
1357016460,40.767816,-73.9895054
1357016460,40.7064593,-74.0151017
1357016460,40.7565272,-73.994019
1357016460,40.7617191,-73.9828066
1357016460,40.7225499,-74.006299
1357016460,40.8105319,-73.9620549
1357016460,40.7193963,-74.0018831
1357016460,40.7151584,-74.0021139
1357016460,40.8105319,-73.9620549
1357016460,40.8204372,-73.9362273
1357016460,40.7998915,-73.9385839
1357016460,40.8264277,-73.9504508
1357016460,40.8119031,-73.9662468
1357016460,40.7923625,-73.9641744
1357016460,40.7997174,-73.9299047
1357016460,40.7207095,-73.9813092
1357016460,40.7730188,-73.9521874
1357016460,40.7961128,-73.9455579
1357016460,40.7742834,-73.9572953
1357016460,40.7679171,-73.9857147
1357016460,40.7541306,-73.9883345
1357016460,40.7184302,-74.0005303
1357016460,40.7313217,-73.9886127
1357016460,40.7583388,-73.9964084
1357016460,40.7986267,-73.9395205
1357016460,40.7536062,-73.9870893
1357016460,40.7244328,-73.9934591
1357016460,40.8070974,-73.9459787
1357016460,40.7344344,-73.9899039
1357016460,40.7604196,-73.9758293
1357016460,40.7401843,-73.986363
1357016460,40.8617723,-73.9184694
1357016460,40.737229,-74.0006459
1357016460,40.8315678,-73.9429813
1357016460,40.7521198,-73.9776766
1357016460,40.7661414,-73.9716468
1357016460,40.818174,-73.9564831
1357016460,40.7476292,-73.9767362
1357016460,40.7181245,-74.0149997
1357016460,40.7573878,-73.9822554
1357016460,40.7101656,-74.0042527
1357016460,40.7528546,-73.9929799
1357016460,40.7849752,-73.982638
1357016460,40.7676137,-73.9499947
1357016460,40.7216331,-73.9935279
1357016460,40.7472966,-73.974044
1357016460,40.7563684,-73.9601105
1357016460,40.7387967,-73.977147
1357016460,40.8141445,-73.9557055
1357016460,40.7180039,-73.986584
1357016460,40.7770056,-73.9637277
1357016460,40.7876856,-73.9750141
1357016460,40.7981287,-73.948312
1357016460,40.7552921,-73.9949215
1357016460,40.8571677,-73.9282319
1357016460,40.7199351,-73.9787516
1357016460,40.7533873,-73.996304
1357016460,40.7369617,-73.9845089
1357016460,40.7602226,-73.967462
1357016460,40.7643654,-73.9616083
1357016460,40.7943553,-73.9783542
1357016460,40.7854219,-73.9839876
1357016460,40.768595,-73.9852164
1357016460,40.7168135,-73.9977634
1357016460,40.7665617,-73.9904225
1357016460,40.7387967,-73.977147
1357016460,40.7205051,-73.9968362
1357016460,40.7691197,-73.9550386
1357016460,40.7228188,-73.9930913
1357016460,40.8474287,-73.9313942
1357016460,40.8057847,-73.950654
1357016460,40.8217998,-73.9583279
1357016460,40.8133899,-73.9562587
1357016460,40.8378034,-73.9421411
1357016460,40.7972603,-73.9405186
1357016460,40.7768767,-73.9493719
1357016460,40.8089051,-73.9383371
1357016460,40.7774101,-73.9787983
1357016460,40.7193378,-73.9859127
1357016460,40.7132559,-74.009256
1357016460,40.7858664,-73.9509287
1357016460,40.7367906,-73.9784973
1357016460,40.8011551,-73.9596475
1357016460,40.7710646,-73.9596441
1357016460,40.8302425,-73.9496891
1357016460,40.7311545,-74.0089265
1357016460,40.7224015,-73.9916483
1357016460,40.8013526,-73.9678754
1357016460,40.7437832,-73.9735076
1357016460,40.7189463,-73.9754511
1357016460,40.7273284,-74.0073205
1357016460,40.7375463,-73.984083
1357016460,40.7610934,-73.9832615
1357016460,40.7547072,-73.9916334
1357016460,40.7521597,-73.9874902
1357016460,40.8670152,-73.9231089
1357016460,40.7699819,-73.994646
1357016460,40.7616074,-73.9903149
1357016460,40.7170768,-74.006248
1357016460,40.7521191,-73.9647437
1357016460,40.7616096,-73.9707499
1357016460,40.8006591,-73.9543925
1357016460,40.7801743,-73.95931
1357016460,40.7386864,-73.9958754
1357016460,40.7629663,-73.9739693
1357016460,40.7992404,-73.9628704
1357016460,40.7992577,-73.9390504
1357016460,40.7403945,-73.9790771
1357016460,40.7567104,-73.9864571
1357016460,40.7483506,-73.967859
1357016460,40.762065,-73.9836295
1357016460,40.7244946,-73.9816364
1357016460,40.7242673,-73.9848366
1357016460,40.7428639,-74.0039696
1357016460,40.8107645,-73.9525902
1357016460,40.7460392,-73.9905157
1357016460,40.7144059,-73.9902208
1357016460,40.7454163,-74.0081994
1357016460,40.8115047,-73.9347991
1357016460,40.7954563,-73.9656282
1357016460,40.748302,-73.9783384
1357016460,40.7546195,-73.9737343
1357016460,40.7991318,-73.9666629
1357016460,40.7762211,-73.9759535
1357016460,40.7507879,-74.0056304
1357016460,40.748302,-73.9783384
1357016460,40.7722381,-73.9938732
1357016460,40.7503422,-73.983174
1357016460,40.7666162,-73.9866608
1357016460,40.7472061,-73.9970984
1357016460,40.7735323,-73.9441618
1357016460,40.8108433,-73.9506791
1357016460,40.7496032,-73.9795037
1357016460,40.7127699,-73.9884824
1357016460,40.7523789,-73.9703425
1357016460,40.7599831,-73.9648018
1357016460,40.8363801,-73.9445745
1357016460,40.7673924,-73.9823647
1357016460,40.7790427,-73.9434902
1357016460,40.7448014,-73.9914181
1357016460,40.7648983,-73.9725534
1357016460,40.7524109,-73.9783479
1357016460,40.7906273,-73.9424349
1357016460,40.8101754,-73.9374076
1357016460,40.8045721,-73.9716927
1357016460,40.7496109,-73.9668263
1357016460,40.7452931,-73.9984879
1357016460,40.7344815,-74.0013892
1357016460,40.8474134,-73.9333063
1357016460,40.7992577,-73.9390504
1357016460,40.8217066,-73.9567952
1357016460,40.8553346,-73.9333128
1357016460,40.721473,-73.9838235
1357016460,40.8075925,-73.9549476
1357016460,40.749638,-73.9990364
1357016460,40.7184302,-74.0005303
1357016460,40.8410766,-73.9397674
1357016460,40.8501677,-73.9357542
1357016460,40.7143652,-74.0004545
1357016460,40.7217925,-73.9998521
1357016460,40.7768989,-73.9754586
1357016460,40.7385503,-73.9804201
1357016460,40.7472771,-73.9896169
1357016460,40.768595,-73.9852164
1357016460,40.7967215,-73.9761722
1357016460,40.7098244,-74.0148247
1357016460,40.7415488,-73.9895745
1357016460,40.7558709,-73.9728206
1357016460,40.8044198,-73.9553688
1357016460,40.7233076,-74.00298
1357016460,40.8662004,-73.9280595
1357016460,40.7759231,-73.9531674
1357016460,40.8070974,-73.9459787
1357016460,40.8200975,-73.9550764
1357016460,40.733034,-73.9844413
1357016460,40.7808576,-73.9588149
1357016460,40.8253222,-73.9457291
1357016460,40.7475349,-73.9883068
1357016460,40.7269334,-73.999917
1357016460,40.7567642,-73.9671533
1357016460,40.7484001,-73.9999386
1357016460,40.806081,-73.9653084
1357016460,40.8252325,-73.9476044
1357016460,40.7723324,-73.9587154
1357016460,40.8193772,-73.9593221
1357016460,40.8501787,-73.9431464
1357016460,40.7264365,-74.0056572
1357016460,40.7429104,-73.9928041
1357016460,40.7472966,-73.974044
1357016460,40.7448014,-73.9914181
1357016460,40.7286048,-74.0053146
1357016460,40.7625822,-74.0003863
1357016460,40.7058694,-74.0132549
1357016460,40.7113672,-73.9789645
1357016460,40.8133899,-73.9562587
1357016460,40.744443,-73.9790578
1357016460,40.768024,-73.9702814
1357016460,40.8018159,-73.9392864
1357016460,40.7541611,-73.9626935
1357016460,40.8082795,-73.9387929
1357016460,40.728034,-74.0021503
1357016460,40.7615508,-73.9665842
1357016460,40.8050573,-73.9390342
1357016460,40.8487357,-73.9323363
1357016460,40.7332923,-73.9871799
1357016460,40.8182809,-73.9340763
1357016460,40.8089731,-73.9483252
1357016460,40.8103186,-73.9436244
1357016460,40.7647874,-73.9684309
1357016460,40.7401675,-73.9842592
1357016460,40.8159752,-73.9432114
1357016460,40.72084,-74.0006602
1357016460,40.736035,-73.9978061
1357016460,40.7169671,-73.9944266
1357016460,40.7877532,-73.9474606
1357016460,40.7214219,-73.9990332
1357016460,40.7402615,-73.9905165
1357016460,40.7432122,-74.0086142
1357016460,40.7217311,-73.9846784
1357016460,40.7398618,-73.9777349
1357016460,40.7441866,-73.9918693
1357016460,40.7477508,-73.9808504
1357016460,40.7548409,-73.9841185
1357016460,40.7248628,-73.9844035
1357016460,40.8191422,-73.9371787
1357016460,40.7466818,-73.9744953
1357016460,40.7643654,-73.9616083
1357016460,40.8209185,-73.9433228
1357016460,40.8203405,-73.940021
1357016460,40.8531159,-73.9272386
1357016460,40.7759287,-73.9471233
1357016460,40.8165011,-73.9465455
1357016460,40.8050573,-73.9390342
1357016460,40.7303503,-74.0082012
1357016460,40.7501114,-73.968907
1357016460,40.7622904,-73.9861058
1357016460,40.8107645,-73.9525902
1357016460,40.7178702,-73.9971068
1357016460,40.7586329,-73.9657843
1357016460,40.7082277,-74.0065321
1357016460,40.8371778,-73.942597
1357016460,40.7158555,-73.9949534
1357016460,40.7999853,-73.9448468
1357016460,40.7205573,-74.0035102
1357016460,40.8303834,-73.940171
1357016460,40.7634301,-73.9927008
1357016460,40.746417,-73.9818325
1357016460,40.8251719,-73.9415017
1357016460,40.7515772,-73.982275
1357016460,40.781952,-73.9754821
1357016460,40.8011399,-73.937687
1357016460,40.7808576,-73.9588149
1357016460,40.7395116,-73.9847429
1357016460,40.7567703,-73.9827104
1357016460,40.8209185,-73.9433228
1357016460,40.7345744,-74.0101574
1357016460,40.7938182,-73.9401063
1357016460,40.7205573,-74.0035102
1357016460,40.7762371,-73.9558679
1357016460,40.7264365,-74.0056572
1357016460,40.8636899,-73.9170643
1357016460,40.7278664,-73.9931449
1357016460,40.8197204,-73.9404768
1357016460,40.7232788,-73.9825242
1357016460,40.7119934,-74.0081015
1357016460,40.7095234,-74.0016664
1357016460,40.7573389,-73.986013
1357016460,40.8114771,-73.9502162
1357016460,40.7203211,-73.9940403
1357016460,40.7985932,-73.9335177
1357016460,40.7497883,-73.9877686
1357016460,40.7223853,-74.0037664
1357016460,40.7929327,-73.9479007
1357016460,40.7972169,-73.9699144
1357016460,40.7199041,-74.002601
1357016460,40.7295515,-73.9899011
1357016460,40.7265621,-73.9720374
1357016460,40.7353901,-73.9751095
1357016460,40.7483655,-73.9804027
1357016460,40.7108907,-73.9807894
1357016460,40.8075979,-73.9371788
1357016460,40.7648983,-73.9725534
1357016460,40.7015053,-74.0125507
1357016460,40.7189463,-73.9754511
1357016460,40.7047985,-74.0166846
1357016460,40.8018159,-73.9392864
1357016460,40.7373607,-73.996839
1357016460,40.7540989,-73.9783329
1357016460,40.8101738,-73.9511673
1357016460,40.8089731,-73.9483252
1357016460,40.7514187,-73.9876456
1357016460,40.7929327,-73.9479007
1357016460,40.7259315,-73.9946496
1357016460,40.7223002,-73.9971211
1357016460,40.7705708,-73.98214
1357016460,40.721473,-73.9838235
1357016460,40.7413739,-73.9725075
1357016460,40.7916212,-73.9488479
1357016460,40.720982,-73.9869514
1357016460,40.7413739,-73.9725075
1357016460,40.7529363,-73.9854869
1357016460,40.7597856,-73.976288
1357016460,40.7171751,-74.0128675
1357016460,40.7647874,-73.9684309
1357016460,40.7509033,-73.9981196
1357016460,40.7365615,-73.9890159
1357016460,40.8134222,-73.9371444
1357016460,40.7132559,-74.009256
1357016460,40.8359322,-73.9435124
1357016460,40.7839338,-73.9442245
1357016460,40.7707422,-73.9945485
1357016460,40.7629162,-73.9856472
1357016460,40.8057259,-73.9544143
1357016460,40.8501787,-73.9431464
1357016460,40.7504525,-73.9872921
1357016460,40.7185558,-73.9882
1357016460,40.7567104,-73.9864571
1357016460,40.8062963,-73.9360169
1357016460,40.7241363,-73.9926041
1357016460,40.7931872,-73.9405619
1357016460,40.7229337,-73.9886394
1357016460,40.733034,-73.9844413
1357016460,40.7870023,-73.9755127
1357016460,40.7344344,-73.9899039
1357016460,40.7386864,-73.9958754
1357016460,40.7598419,-73.9841751
1357016460,40.777095,-73.9821021
1357016460,40.8487357,-73.9323363
1357016460,40.7999615,-73.9469742
1357016460,40.803897,-73.9520352
1357016460,40.7676137,-73.9499947
1357016460,40.7740216,-73.9545587
1357016460,40.7216331,-73.9935279
1357016460,40.7559505,-73.9907272
1357016460,40.7500991,-73.9749344
1357016460,40.7728776,-73.993411
1357016460,40.7177239,-73.9857652
1357016460,40.7541768,-73.9845951
1357016460,40.7498542,-73.9879382
1357016460,40.7209387,-73.993795
1357016460,40.7608228,-73.9983142
1357016460,40.7616592,-73.9865607
1357016460,40.7815251,-73.9604141
1357016460,40.7149321,-73.9833381
1357016460,40.7199725,-73.9928968
1357016460,40.7668758,-73.979076
1357016460,40.7602226,-73.967462
1357016460,40.7189626,-74.0012734
1357016460,40.7177239,-73.9857652
1357016460,40.8327659,-73.9458242
1357016460,40.7896243,-73.9400667
1357016460,40.7714641,-73.9943462
1357016460,40.84468,-73.9388533
1357016460,40.7528917,-73.9637266
1357016460,40.7218863,-73.9773477
1357016460,40.7624884,-73.9629739
1357016460,40.7225499,-74.006299
1357016460,40.7558686,-73.9982097
1357016460,40.8417139,-73.9355672
1357016460,40.8109414,-73.9431723
1357016460,40.818472,-73.941392
1357016460,40.7616074,-73.9903149
1357016460,40.720982,-73.9869514
1357016460,40.7136919,-74.0137542
1357016460,40.7209677,-73.9821677
1357016460,40.7849422,-73.9465889
1357016460,40.7477688,-74.000397
1357016460,40.7408734,-73.9879831
1357016460,40.781688,-73.9489603
1357016460,40.7852936,-73.9693348
1357016460,40.7377967,-73.9901235
1357016460,40.7846103,-73.9698334
1357016460,40.8228364,-73.9419157
1357016460,40.7343387,-74.0023923
1357016460,40.8020241,-73.9496815
1357016460,40.7414135,-73.9833603
1357016460,40.8432227,-73.9391763
1357016460,40.721473,-73.9838235
1357016460,40.8334884,-73.9415775
1357016460,40.7432122,-74.0086142
1357016460,40.7533873,-73.996304
1357016460,40.8386358,-73.9334722
1357016460,40.7839931,-73.9544183
1357016460,40.7517478,-73.9708047
1357016460,40.7213532,-74.0046358
1357016460,40.7560314,-73.9790253
1357016460,40.7460038,-73.9942618
1357016460,40.8106267,-73.9582726
1357016460,40.7227174,-74.0044483
1357016460,40.8050639,-73.9411654
1357016460,40.8070974,-73.9459787
1357016460,40.8622161,-73.9296942
1357016460,40.7730328,-73.9821971
1357016460,40.7621793,-73.9661291
1357016460,40.73038,-73.9863758
1357016460,40.7439442,-73.9836267
1357016460,40.8101738,-73.9511673
1357016460,40.7470784,-73.9813415
1357016460,40.7415488,-73.9895745
1357016460,40.7901865,-73.9769055
1357016460,40.822689,-73.9494635
1357016460,40.8223104,-73.9385848
1357016460,40.7298617,-73.9914344
1357016460,40.8146335,-73.9441916
1357016460,40.8070898,-73.9417705
1357016460,40.713926,-73.9995563
1357016460,40.7454414,-73.9753944
1357016460,40.7144059,-73.9902208
1357016460,40.7509908,-73.9906233
1357016460,40.7494844,-73.9753821
1357016460,40.7369617,-73.9845089
1357016460,40.7876559,-73.9770617
1357016460,40.7743679,-73.9635486
1357016460,40.7567642,-73.9671533
1357016460,40.7203761,-74.0032612
1357016460,40.7835703,-73.947583
1357016460,40.7646168,-73.9583231
1357016460,40.7470784,-73.9813415
1357016460,40.7440655,-73.987748
1357016460,40.7784761,-73.9854489
1357016460,40.8466224,-73.9373118
1357016460,40.7140687,-73.9975038
1357016460,40.8200975,-73.9550764
1357016460,40.8635725,-73.9260124
1357016460,40.8313181,-73.9506699
1357016460,40.8252325,-73.9476044
1357016460,40.7541768,-73.9845951
1357016460,40.7217925,-73.9998521
1357016460,40.7094319,-74.0149545
1357016460,40.7306541,-73.9830707
1357016460,40.8659655,-73.929853
1357016460,40.7332923,-73.9871799
1357016460,40.7902528,-73.9456349
1357016460,40.7596199,-73.9619648
1357016460,40.7177239,-73.9857652
1357016460,40.7591128,-73.9746783
1357016460,40.7197501,-73.9921609
1357016460,40.7241363,-73.9926041
1357016460,40.8265303,-73.9466603
1357016460,40.8126106,-73.9568264
1357016460,40.7163024,-74.0109663
1357016460,40.8327659,-73.9458242
1357016460,40.797932,-73.9339915
1357016460,40.7514055,-74.0051756
1357016460,40.8043758,-73.9374202
1357016460,40.8011551,-73.9596475
1357016460,40.7551925,-73.9712183
1357016460,40.738171,-73.9776019
1357016460,40.7783118,-73.9627665
1357016460,40.7176501,-73.9886691
1357016460,40.7146176,-73.9970926
1357016460,40.7899496,-73.9429266
1357016460,40.7966809,-73.9349137
1357016460,40.7229337,-73.9886394
1357016460,40.7466595,-73.9900681
1357016460,40.8141445,-73.9557055
1357016460,40.7310195,-73.9859102
1357016460,40.8064149,-73.9422623
1357016460,40.7284471,-73.9817905
1357016460,40.7992404,-73.9628704
1357016460,40.7353901,-73.9751095
1357016460,40.7230221,-73.9988131
1357016460,40.7851558,-73.9790017
1357016460,40.8133899,-73.9562587
1357016460,40.8011922,-73.9300224
1357016460,40.7909284,-73.9689277
1357016460,40.7547481,-73.9878904
1357016460,40.731659,-73.9854447
1357016460,40.7360047,-73.9936167
1357016460,40.8561799,-73.9287138
1357016460,40.7643229,-73.977196
1357016460,40.7381665,-73.9836318
1357016460,40.759308,-73.9652931
1357016460,40.7584318,-73.9730687
1357016460,40.7139737,-73.979962
1357016460,40.8215413,-73.9428634
1357016460,40.7193963,-74.0018831
1357016460,40.8410516,-73.944679
1357016460,40.7177239,-73.9857652
1357016460,40.8051373,-73.9452398
1357016460,40.7460392,-73.9905157
1357016460,40.7980373,-73.9600286
1357016460,40.7572323,-73.9897922
1357016460,40.8236031,-73.9496941
1357016460,40.7093059,-74.0119354
1357016460,40.8475788,-73.9396422
1357016460,40.8040166,-73.9309605
1357016460,40.8096398,-73.9478407
1357016460,40.7597385,-73.9742232
1357016460,40.7437967,-73.9890111
1357016460,40.7332161,-74.0030309
1357016460,40.8378034,-73.9421411
1357016460,40.7826332,-73.9511983
1357016460,40.7528955,-73.9892442
1357016460,40.796111,-73.9614419
1357016460,40.7935573,-73.967016
1357016460,40.7752455,-73.9476221
1357016460,40.7622939,-73.9744569
1357016460,40.7960032,-73.9354092
1357016460,40.8250203,-73.9403059
1357016460,40.819007,-73.9465218
1357016460,40.7992577,-73.9390504
1357016460,40.7297052,-74.0092078
1357016460,40.777874,-73.9517434
1357016460,40.7472771,-73.9896169
1357016460,40.7383125,-73.9877418
1357016460,40.7934877,-73.9432739
1357016460,40.7923625,-73.9641744
1357016460,40.7167087,-73.9891563
1357016460,40.757125,-73.9719069
1357016460,40.7489737,-74.0032374
