1451624460,40.724169,-74.0102244
1451624460,40.767816,-73.9895054
1451624460,40.7101767,-74.0011362
1451624460,40.8133899,-73.9562587
1451624460,40.7558709,-73.9728206
1451624460,40.8184244,-73.9451422
1451624460,40.8373693,-73.9469841
1451624460,40.8386358,-73.9334722
1451624460,40.7522807,-73.9896919
1451624460,40.7658813,-73.9946319
1451624460,40.7406437,-73.9757968
1451624460,40.7628049,-73.9656703
1451624460,40.8057427,-73.9427541
1451624460,40.7559096,-73.9944667
1451624460,40.7738755,-73.9822257
1451624460,40.7472771,-73.9896169
1451624460,40.7386864,-73.9958754
1451624460,40.7051837,-74.0073938
1451624460,40.7662862,-73.9818487
1451624460,40.7521247,-74.0011586
1451624460,40.7161354,-73.9948307
1451624460,40.7952524,-73.9732091
1451624460,40.7353704,-73.9899687
1451624460,40.749824,-73.9722023
1451624460,40.7149466,-74.0096819
1451624460,40.8252325,-73.9476044
1451624460,40.8159356,-73.9637145
1451624460,40.8017682,-73.9372276
1451624460,40.7979463,-73.9400231
1451624460,40.7464029,-73.9797248
1451624460,40.762106,-73.9601368
1451624460,40.7631141,-73.9625151
1451624460,40.750218,-73.979056
1451624460,40.7915708,-73.9467714
1451624460,40.7782253,-73.9586287
1451624460,40.7628071,-73.9931557
1451624460,40.7163024,-74.0109663
1451624460,40.7797618,-73.944358
1451624460,40.8252325,-73.9476044
1451624460,40.8253323,-73.943814
1451624460,40.7623963,-73.9786009
1451624460,40.7691197,-73.9550386
1451624460,40.755251,-73.9986609
1451624460,40.7671096,-73.9817185
1451624460,40.8398267,-73.9325606
1451624460,40.7484385,-73.996196
1451624460,40.772159,-73.9454007
1451624460,40.7428639,-74.0039696
1451624460,40.8265303,-73.9466603
1451624460,40.7223244,-74.0117465
1451624460,40.792118,-73.9806224
1451624460,40.762288,-73.9723632
1451624460,40.7589756,-73.9645027
1451624460,40.7483506,-73.967859
1451624460,40.7392682,-73.995446
1451624460,40.8057259,-73.9544143
1451624460,40.7960032,-73.9354092
1451624460,40.713926,-73.9995563
1451624460,40.7199351,-73.9787516
1451624460,40.7694395,-73.9518578
1451624460,40.7894755,-73.9573939
1451624460,40.7430998,-73.9740095
1451624460,40.7394976,-73.9826643
1451624460,40.7509033,-73.9981196
1451624460,40.7610362,-73.9870157
1451624460,40.8158288,-73.9470338
1451624460,40.7420255,-73.9829127
1451624460,40.7149276,-74.0079396
1451624460,40.7648983,-73.9725534
1451624460,40.7503074,-74.0083661
1451624460,40.740443,-73.9945943
1451624460,40.7506806,-73.9908615
1451624460,40.8240317,-73.9447582
1451624460,40.7591128,-73.9746783
1451624460,40.7799246,-73.9806751
1451624460,40.7684858,-73.9555012
1451624460,40.7448014,-73.9914181
1451624460,40.7223002,-73.9971211
1451624460,40.8605269,-73.9193784
1451624460,40.7765625,-73.9527048
1451624460,40.8319794,-73.9351455
1451624460,40.8141049,-73.9408539
1451624460,40.7503264,-73.989075
1451624460,40.8602419,-73.9284202
1451624460,40.7161833,-73.9807441
1451624460,40.8029368,-73.9695614
1451624460,40.7647362,-73.988033
1451624460,40.7954563,-73.9656282
1451624460,40.8027515,-73.933575
1451624460,40.7245808,-73.9906089
1451624460,40.7503184,-73.9911106
1451624460,40.8481201,-73.9308839
1451624460,40.8011551,-73.9596475
1451624460,40.7515772,-73.982275
1451624460,40.7485121,-73.9887144
1451624460,40.7353901,-73.9751095
1451624460,40.7667145,-73.9828775
1451624460,40.7887968,-73.9375408
1451624460,40.8070898,-73.9417705
1451624460,40.7681691,-73.9527865
1451624460,40.7584292,-73.9926328
1451624460,40.7789066,-73.9602387
1451624460,40.7269334,-73.999917
1451624460,40.7269334,-73.999917
1451624460,40.7160144,-74.0088235
1451624460,40.7515235,-73.9939473
1451624460,40.7401843,-73.986363
1451624460,40.7300064,-73.9835363
1451624460,40.7457274,-73.9781227
1451624460,40.8481201,-73.9308839
1451624460,40.8191594,-73.9603672
1451624460,40.7583771,-73.9943762
1451624460,40.7819473,-73.9456705
1451624460,40.7723306,-73.9453041
1451624460,40.7478946,-73.9891656
1451624460,40.7584292,-73.9926328
1451624460,40.7299416,-73.9973589
1451624460,40.8070339,-73.9397007
1451624460,40.7729916,-73.9820779
1451624460,40.7451824,-73.9709267
1451624460,40.7679171,-73.9857147
1451624460,40.7601586,-74.0026387
1451624460,40.7545048,-73.9656962
1451624460,40.7547827,-73.9799352
1451624460,40.7649883,-73.9611495
1451624460,40.7437832,-73.9735076
1451624460,40.7502939,-73.9948425
1451624460,40.8043758,-73.9374202
1451624460,40.7203211,-73.9940403
1451624460,40.7583082,-73.9629257
1451624460,40.8216382,-73.9390768
1451624460,40.7125314,-74.0076652
1451624460,40.744099,-73.9956441
1451624460,40.7953613,-73.9694168
1451624460,40.7983585,-73.9409763
1451624460,40.7454163,-74.0081994
1451624460,40.7134676,-73.9985824
1451624460,40.8314708,-73.9467684
1451624460,40.7873964,-73.9382191
1451624460,40.786807,-73.9833735
1451624460,40.8275553,-73.9532695
1451624460,40.7514416,-73.9760491
1451624460,40.7199725,-73.9928968
1451624460,40.8566052,-73.9284096
1451624460,40.8027515,-73.933575
1451624460,40.7522807,-73.9896919
1451624460,40.74478,-73.9758819
1451624460,40.8492939,-73.9389684
1451624460,40.7490533,-73.9957485
1451624460,40.7608574,-73.9610689
1451624460,40.7212488,-73.9922364
1451624460,40.7794977,-73.9555841
1451624460,40.7375666,-73.9973514
1451624460,40.7654191,-73.9838236
1451624460,40.7152372,-74.0133794
1451624460,40.7572323,-73.9897922
1451624460,40.709926,-73.9904595
1451624460,40.7294318,-73.978027
1451624460,40.7212488,-73.9922364
1451624460,40.8361022,-73.9348702
1451624460,40.785787,-73.9785356
1451624460,40.7354326,-73.9826943
1451624460,40.7986223,-73.9416189
1451624460,40.7460392,-73.9905157
1451624460,40.7889493,-73.9405585
1451624460,40.7699819,-73.994646
1451624460,40.7660449,-73.983365
1451624460,40.7403945,-73.9790771
1451624460,40.8043758,-73.9374202
1451624460,40.7230221,-73.9988131
1451624460,40.7514416,-73.9760491
1451624460,40.7546776,-73.9758061
1451624460,40.7622874,-73.9702587
1451624460,40.7468134,-74.0079578
1451624460,40.7674936,-73.9593177
1451624460,40.7808583,-73.9609091
1451624460,40.7490492,-73.982023
1451624460,40.7259315,-73.9946496
1451624460,40.7388307,-73.9831481
1451624460,40.8155265,-73.9597183
1451624460,40.7165881,-74.0083799
1451624460,40.7838299,-73.9778249
1451624460,40.7155203,-74.0092383
1451624460,40.7082277,-74.0065321
1451624460,40.7152372,-74.0133794
1451624460,40.8040657,-73.9326634
1451624460,40.8141049,-73.9408539
1451624460,40.7478537,-73.9929082
1451624460,40.7608228,-73.9983142
1451624460,40.7272901,-73.9936392
1451624460,40.7256458,-73.9920628
1451624460,40.8011399,-73.937687
1451624460,40.7117796,-73.9997006
1451624460,40.7293104,-73.9978857
1451624460,40.7902364,-73.95198
1451624460,40.8185112,-73.9376454
1451624460,40.7177028,-74.0023845
1451624460,40.7137146,-73.9980197
1451624460,40.7451158,-73.9806599
1451624460,40.8266254,-73.9391482
1451624460,40.7413566,-73.989127
1451624460,40.8520582,-73.9347764
1451624460,40.8030248,-73.936309
1451624460,40.7859257,-73.9551139
1451624460,40.7373607,-73.996839
1451624460,40.7155203,-74.0092383
1451624460,40.8505064,-73.9328622
1451624460,40.7416232,-73.9937353
1451624460,40.74478,-73.9758819
1451624460,40.7427065,-73.9845256
1451624460,40.7906273,-73.9424349
1451624460,40.797837,-73.9694554
1451624460,40.8197705,-73.9367193
1451624460,40.8112661,-73.9578098
1451624460,40.8384262,-73.9416888
1451624460,40.741023,-73.978615
1451624460,40.8133899,-73.9562587
1451624460,40.7278664,-73.9931449
1451624460,40.8617723,-73.9184694
1451624460,40.8197705,-73.9367193
1451624460,40.7176614,-74.0075359
1451624460,40.7981287,-73.948312
1451624460,40.7934736,-73.9372571
1451624460,40.7729916,-73.9820779
1451624460,40.8481201,-73.9308839
1451624460,40.733034,-73.9844413
1451624460,40.7781806,-73.9565454
1451624460,40.7965332,-73.9759553
1451624460,40.7994396,-73.9750023
1451624460,40.7743233,-73.9614762
1451624460,40.8447888,-73.9370425
1451624460,40.8613104,-73.921232
1451624460,40.7323735,-74.0034711
1451624460,40.7819374,-73.9442713
1451624460,40.7419703,-73.9808593
1451624460,40.8043796,-73.9395225
1451624460,40.8077723,-73.9454833
1451624460,40.7674936,-73.9593177
1451624460,40.7067007,-74.0160467
1451624460,40.7730188,-73.9521874
1451624460,40.7152631,-73.9763192
1451624460,40.7616592,-73.9865607
1451624460,40.7339784,-73.9866782
1451624460,40.7985932,-73.9335177
1451624460,40.7688057,-73.9523204
1451624460,40.7291862,-73.9872492
1451624460,40.7367906,-73.9784973
1451624460,40.7139737,-73.979962
1451624460,40.8448454,-73.9351811
1451624460,40.7472362,-73.9933594
1451624460,40.7289889,-74.0093484
1451624460,40.754584,-73.9991446
1451624460,40.7184575,-73.9948089
1451624460,40.7322527,-73.9963521
1451624460,40.7729662,-73.9582565
1451624460,40.7965332,-73.9759553
1451624460,40.7434485,-74.0035402
1451624460,40.8267618,-73.9375762
1451624460,40.7497247,-73.9836217
1451624460,40.7929327,-73.9479007
1451624460,40.749824,-73.9722023
1451624460,40.7595778,-73.9680255
1451624460,40.7378861,-73.9809038
1451624460,40.7943133,-73.9312429
1451624460,40.7658813,-73.9946319
1451624460,40.8353094,-73.9439682
1451624460,40.7484375,-73.9845604
1451624460,40.8455412,-73.9327696
1451624460,40.7391678,-73.9799688
1451624460,40.7729662,-73.9582565
1451624460,40.7899496,-73.9429266
1451624460,40.7383125,-73.9877418
1451624460,40.790842,-73.9745651
1451624460,40.7845155,-73.9498247
1451624460,40.8112042,-73.9615705
1451624460,40.7416232,-73.9937353
1451624460,40.7208537,-74.0039287
1451624460,40.7978667,-73.9675809
1451624460,40.7736894,-73.9619387
1451624460,40.7287686,-73.9844314
1451624460,40.7466818,-73.9744953
1451624460,40.7914921,-73.935763
1451624460,40.7453835,-73.9947093
1451624460,40.751081,-73.9868516
1451624460,40.768595,-73.9852164
1451624460,40.7978116,-73.9396801
1451624460,40.7347834,-73.9987154
1451624460,40.8044198,-73.9553688
1451624460,40.7583736,-73.9709932
1451624460,40.770989,-73.9909129
1451624460,40.7985061,-73.9671219
1451624460,40.7952524,-73.9732091
1451624460,40.7616682,-73.9749156
1451624460,40.7576386,-73.9634098
1451624460,40.7152095,-73.9842579
1451624460,40.7197501,-73.9921609
1451624460,40.767373,-73.9500574
1451624460,40.7548409,-73.9841185
1451624460,40.8491438,-73.9354696
1451624460,40.7602226,-73.967462
1451624460,40.7440605,-74.0068099
1451624460,40.7880564,-73.9443222
1451624460,40.762065,-73.9836295
1451624460,40.7982649,-73.9461195
1451624460,40.7679171,-73.9857147
1451624460,40.7488862,-73.9758407
1451624460,40.7954056,-73.9418746
1451624460,40.7313511,-73.9825546
1451624460,40.7717807,-73.9791936
1451624460,40.7553738,-73.9874463
1451624460,40.8156907,-73.9582947
1451624460,40.8020766,-73.9340633
1451624460,40.7711065,-73.9617091
1451624460,40.7463915,-73.9776353
1451624460,40.8679602,-73.9203166
1451624460,40.7540322,-73.993846
1451624460,40.7317065,-74.0009562
1451624460,40.7241363,-73.9926041
1451624460,40.7349628,-73.9797897
1451624460,40.7386864,-73.9958754
1451624460,40.7559505,-73.9907272
1451624460,40.8189491,-73.9522014
1451624460,40.7428393,-74.0002743
1451624460,40.7332131,-73.9911129
1451624460,40.7578587,-73.975592
1451624460,40.7795851,-73.9618379
1451624460,40.7552921,-73.9949215
1451624460,40.8106857,-73.954512
1451624460,40.7707422,-73.9945485
1451624460,40.778872,-73.9432348
1451624460,40.7647362,-73.988033
1451624460,40.7263974,-73.9861638
1451624460,40.7216223,-74.0022079
1451624460,40.8005073,-73.9679733
1451624460,40.8442006,-73.9356515
1451624460,40.7037655,-74.006571
1451624460,40.7723438,-73.9526861
1451624460,40.725528,-74.0041057
1451624460,40.8133899,-73.9562587
1451624460,40.8486259,-73.9275155
1451624460,40.738505,-73.9917978
1451624460,40.7921853,-73.968017
1451624460,40.7930636,-73.9680419
1451624460,40.7218863,-73.9773477
1451624460,40.8609571,-73.9265034
1451624460,40.8152585,-73.9548846
1451624460,40.8082393,-73.9525847
1451624460,40.7561204,-73.9871719
1451624460,40.7872217,-73.9562614
1451624460,40.7615114,-73.9903727
1451624460,40.7143377,-73.9972874
1451624460,40.8473568,-73.9351714
1451624460,40.8440499,-73.9411417
1451624460,40.7933502,-73.9727331
1451624460,40.7363525,-73.9750088
1451624460,40.721473,-73.9838235
1451624460,40.721937,-73.9853205
1451624460,40.7124628,-73.9924034
1451624460,40.7300064,-73.9835363
1451624460,40.8536351,-73.937345
1451624460,40.7572323,-73.9897922
1451624460,40.7577562,-73.9869839
1451624460,40.7967991,-73.9293693
1451624460,40.7902546,-73.936838
1451624460,40.7992626,-73.9748817
1451624460,40.7491296,-73.9882379
1451624460,40.8219383,-73.9357598
1451624460,40.8670152,-73.9231089
1451624460,40.7410552,-73.9978601
1451624460,40.7624409,-73.9822938
1451624460,40.8142347,-73.9344282
1451624460,40.7206067,-74.0035643
1451624460,40.7360199,-73.9822683
1451624460,40.7171751,-74.0128675
1451624460,40.8292426,-73.9348259
1451624460,40.7712888,-73.9466928
1451624460,40.7679171,-73.9857147
1451624460,40.7475349,-73.9883068
1451624460,40.7548762,-73.9685222
1451624460,40.7553379,-73.9853132
1451624460,40.7849752,-73.982638
1451624460,40.8141049,-73.9408539
1451624460,40.7262797,-73.9893712
1451624460,40.7502939,-73.9948425
1451624460,40.7297518,-73.9897315
1451624460,40.7377122,-73.9742567
1451624460,40.8003611,-73.9445611
1451624460,40.7649883,-73.9611495
1451624460,40.7843277,-73.9422456
1451624460,40.7730328,-73.9821971
1451624460,40.7297989,-73.9748013
1451624460,40.8416802,-73.9393332
1451624460,40.769483,-73.9578652
1451624460,40.7181584,-73.9979293
1451624460,40.7294827,-73.9720896
1451624460,40.7842244,-73.9849847
1451624460,40.7671193,-73.9564948
1451624460,40.7539058,-73.9922254
1451624460,40.7547072,-73.9916334
1451624460,40.7850321,-73.9405708
1451624460,40.764222,-73.9809793
1451624460,40.736562,-74.0010934
1451624460,40.7710786,-73.9467528
1451624460,40.7460781,-73.9749359
1451624460,40.7295925,-73.9882125
1451624460,40.7524237,-74.0076661
1451624460,40.7723306,-73.9453041
1451624460,40.7953261,-73.9712877
1451624460,40.7395228,-73.9868503
1451624460,40.7367906,-73.9784973
1451624460,40.7666332,-73.9925163
1451624460,40.742293,-73.9745945
1451624460,40.7106047,-73.9846738
1451624460,40.7043272,-74.0092295
1451624460,40.7209387,-73.993795
1451624460,40.8069164,-73.9355612
1451624460,40.7367906,-73.9784973
1451624460,40.759626,-73.9954735
1451624460,40.7203211,-73.9940403
1451624460,40.7446803,-73.9872968
1451624460,40.7178702,-73.9971068
1451624460,40.7329162,-73.9862635
1451624460,40.7339213,-73.9927942
1451624460,40.7922448,-73.9441814
1451624460,40.7686435,-73.9490277
1451624460,40.730946,-74.0067364
1451624460,40.7521006,-73.9776045
1451624460,40.7129042,-73.9869277
1451624460,40.7166435,-73.9756004
1451624460,40.7909056,-73.9391302
1451624460,40.7466536,-73.9691174
1451624460,40.7132035,-73.9772191
1451624460,40.7194196,-73.9819372
1451624460,40.7653576,-73.9659
1451624460,40.7242353,-73.9977848
1451624460,40.7791238,-73.9849757
1451624460,40.7521191,-73.9647437
1451624460,40.7632025,-73.974554
1451624460,40.8069826,-73.9534995
1451624460,40.8205714,-73.9464013
1451624460,40.7545528,-73.9625072
1451624460,40.8204372,-73.9362273
1451624460,40.8097094,-73.9500478
1451624460,40.709689,-73.9912506
1451624460,40.7820225,-73.9717231
1451624460,40.8185353,-73.9473496
1451624460,40.8245097,-73.9518505
1451624460,40.8178986,-73.9418188
1451624460,40.7810254,-73.9813103
1451624460,40.8108667,-73.9672128
1451624460,40.759626,-73.9954735
1451624460,40.8435685,-73.9342137
1451624460,40.7879132,-73.9557771
1451624460,40.744099,-73.9956441
1451624460,40.7152372,-74.0133794
1451624460,40.8082393,-73.9525847
1451624460,40.767373,-73.9500574
1451624460,40.7495527,-74.0065289
1451624460,40.8018878,-73.9734345
1451624460,40.7875082,-73.9382948
1451624460,40.7476892,-74.0041684
1451624460,40.8460323,-73.9303343
1451624460,40.8487357,-73.9323363
1451624460,40.7207095,-73.9813092
1451624460,40.7375662,-74.0099197
1451624460,40.7109059,-74.014457
1451624460,40.8453518,-73.9281973
1451624460,40.7103523,-74.0040074
1451624460,40.7681193,-73.9588624
1451624460,40.7109059,-74.014457
1451624460,40.737222,-73.9813911
1451624460,40.823647,-73.9438444
1451624460,40.7132035,-73.9772191
1451624460,40.7800652,-73.9881709
1451624460,40.7532425,-73.9666173
1451624460,40.759308,-73.9652931
1451624460,40.8151131,-73.9550003
1451624460,40.7948085,-73.9444068
1451624460,40.7194649,-74.0018398
1451624460,40.8357931,-73.9398878
1451624460,40.8487357,-73.9323363
1451624460,40.842349,-73.9311822
1451624460,40.8092386,-73.9530067
1451624460,40.8520582,-73.9347764
1451624460,40.7378861,-73.9809038
1451624460,40.7190695,-73.9933586
1451624460,40.7327574,-73.9900269
1451624460,40.8308453,-73.9472242
1451624460,40.7483655,-73.9804027
1451624460,40.7539384,-73.9884644
1451624460,40.7106047,-73.9846738
1451624460,40.7553558,-73.9774157
1451624460,40.7569165,-73.9890162
1451624460,40.7310195,-73.9859102
1451624460,40.8229573,-73.9422299
1451624460,40.7611802,-73.9579029
1451624460,40.7471163,-73.9689359
1451624460,40.7939814,-73.9722814
1451624460,40.7304423,-73.9803395
1451624460,40.7358307,-73.9836648
1451624460,40.703385,-74.0074061
1451624460,40.7384635,-73.9876408
1451624460,40.8481201,-73.9308839
1451624460,40.7087666,-73.9981083
1451624460,40.7104145,-73.9854409
1451624460,40.8142347,-73.9344282
1451624460,40.7646844,-73.9917874
1451624460,40.8290217,-73.9448371
1451624460,40.8034264,-73.933083
1451624460,40.7755624,-73.950337
1451624460,40.7178702,-73.9971068
1451624460,40.7295648,-73.9862894
1451624460,40.7916347,-73.9625604
1451624460,40.7838899,-73.9502838
1451624460,40.8316943,-73.9492543
1451624460,40.8006858,-73.952507
1451624460,40.7642781,-73.9730158
1451624460,40.7768767,-73.9493719
1451624460,40.7979446,-73.9421216
1451624460,40.7997008,-73.9699638
1451624460,40.7186708,-73.9852924
1451624460,40.7165417,-73.9969843
1451624460,40.7257971,-73.9976116
1451624460,40.7394087,-73.9766994
1451624460,40.7565272,-73.994019
1451624460,40.7565272,-73.994019
1451624460,40.7245509,-74.0019338
1451624460,40.7665462,-73.9510152
1451624460,40.7313511,-73.9825546
1451624460,40.7723438,-73.9526861
1451624460,40.7319824,-73.9819663
1451624460,40.7647874,-73.9684309
1451624460,40.7213329,-73.9833365
1451624460,40.7885854,-73.9552819
1451624460,40.8160658,-73.9431354
1451624460,40.7629678,-73.9818929
1451624460,40.7560353,-73.9869481
1451624460,40.7164797,-73.9805528
1451624460,40.7197216,-73.982803
1451624460,40.7250257,-74.0058952
1451624460,40.7612344,-73.9638843
1451624460,40.7209387,-73.993795
1451624460,40.7146695,-73.9911334
1451624460,40.7825701,-73.9452114
1451624460,40.7225057,-73.9897506
1451624460,40.7177239,-73.9857652
1451624460,40.8101738,-73.9511673
1451624460,40.8024442,-73.9388307
1451624460,40.7647355,-73.9822173
1451624460,40.745208,-74.0022664
1451624460,40.8478982,-73.9452163
1451624460,40.8077723,-73.9454833
1451624460,40.7488862,-73.9758407
1451624460,40.7967405,-73.9292434
1451624460,40.7199725,-73.9928968
1451624460,40.7158281,-74.0035388
1451624460,40.7479108,-73.9680575
1451624460,40.767373,-73.9500574
1451624460,40.7756404,-73.9605114
1451624460,40.8202957,-73.9437749
1451624460,40.7629663,-73.9739693
1451624460,40.7408791,-73.990069
1451624460,40.7192472,-73.9856458
1451624460,40.8308918,-73.9413666
1451624460,40.7648422,-73.9805279
1451624460,40.7164669,-74.0130802
1451624460,40.8620665,-73.9191885
1451624460,40.7101968,-73.9873827
1451624460,40.8259047,-73.9471161
1451624460,40.7142689,-73.9941419
1451624460,40.8137781,-73.9596868
1451624460,40.7645691,-73.9736365
1451624460,40.7534818,-73.9808885
1451624460,40.7654131,-73.9679757
1451624460,40.8226439,-73.9532176
1451624460,40.7612344,-73.9638843
1451624460,40.7109059,-74.014457
1451624460,40.7137447,-73.9939435
1451624460,40.7553303,-73.9911785
1451624460,40.7500991,-73.9749344
1451624460,40.7136919,-74.0137542
1451624460,40.7375995,-73.9974344
1451624460,40.7603532,-73.991232
1451624460,40.7517478,-73.9708047
1451624460,40.7209333,-74.0040261
1451624460,40.7545048,-73.9656962
1451624460,40.7286048,-74.0053146
1451624460,40.7769576,-73.9595466
1451624460,40.7226626,-73.9979797
1451624460,40.8408274,-73.9459579
1451624460,40.7967405,-73.9292434
1451624460,40.7652731,-73.952128
1451624460,40.7387549,-74.0054958
1451624460,40.7209387,-73.993795
1451624460,40.7206092,-74.0084706
1451624460,40.7464925,-74.0013245
1451624460,40.7850321,-73.9405708
1451624460,40.7801763,-73.9571976
1451624460,40.7264797,-73.9860916
1451624460,40.7716902,-73.9792731
1451624460,40.7203211,-73.9940403
1451624460,40.7312496,-73.9823273
1451624460,40.8523387,-73.935716
1451624460,40.7256458,-73.9920628
1451624460,40.8032165,-73.9525305
1451624460,40.7607762,-74.0021839
1451624460,40.7460583,-73.9884081
1451624460,40.7759231,-73.9531674
1451624460,40.7896243,-73.9400667
1451624460,40.7784761,-73.9854489
1451624460,40.8182116,-73.96143
1451624460,40.835811,-73.9494462
1451624460,40.7487997,-73.969846
1451624460,40.7109059,-74.014457
1451624460,40.7411709,-73.9770271
1451624460,40.8323792,-73.9408847
1451624460,40.7979178,-73.9638463
1451624460,40.7667145,-73.9828775
1451624460,40.8080801,-73.9461838
1451624460,40.7736894,-73.9619387
1451624460,40.7194696,-73.9863745
1451624460,40.7517512,-74.0079259
1451624460,40.8038018,-73.9478814
1451624460,40.7314101,-73.9969728
1451624460,40.7428308,-74.0076975
1451624460,40.7398611,-73.9950165
1451624460,40.7441866,-73.9918693
1451624460,40.7779294,-73.9820802
1451624460,40.8637931,-73.9194142
1451624460,40.7051149,-74.0102864
1451624460,40.7278775,-74.0054264
1451624460,40.80631,-73.9329487
1451624460,40.792118,-73.9806224
1451624460,40.7310643,-74.0014108
1451624460,40.7625822,-74.0003863
1451624460,40.8175991,-73.953185
1451624460,40.7618573,-73.9634255
1451624460,40.7557807,-74.0019852
1451624460,40.8302652,-73.9512993
1451624460,40.7928151,-73.9377345
1451624460,40.7452298,-74.0059583
1451624460,40.7457333,-73.9802086
1451624460,40.7484375,-73.9845604
1451624460,40.7192038,-73.9903644
1451624460,40.7742786,-73.959393
1451624460,40.7494844,-73.9753821
1451624460,40.7359879,-73.9894563
1451624460,40.7993065,-73.9432328
1451624460,40.8410516,-73.944679
1451624460,40.7422271,-73.9970084
1451624460,40.7656758,-73.9762353
1451624460,40.812739,-73.9376183
1451624460,40.7322527,-73.9963521
1451624460,40.8295996,-73.9481394
1451624460,40.7494119,-73.9847947
1451624460,40.7244435,-73.9906919
1451624460,40.7190477,-73.9964791
1451624460,40.7845658,-73.951883
1451624460,40.7802816,-73.9815199
1451624460,40.7235061,-73.9792808
1451624460,40.7261182,-74.0015983
1451624460,40.7284238,-73.9996789
1451624460,40.7276662,-74.0031714
1451624460,40.7870644,-73.941936
1451624460,40.7552245,-73.9613401
1451624460,40.7130009,-74.0041807
1451624460,40.8410766,-73.9397674
1451624460,40.7357643,-73.9748983
1451624460,40.7344344,-73.9899039
1451624460,40.7170989,-73.9985895
1451624460,40.7567642,-73.9671533
1451624460,40.7609059,-73.9669961
1451624460,40.7199351,-73.9787516
1451624460,40.789108,-73.9665523
1451624460,40.7824042,-73.9725823
1451624460,40.7539088,-73.9996138
1451624460,40.750766,-73.9744433
1451624460,40.7185558,-73.9882
1451624460,40.7517312,-73.9845741
1451624460,40.7609285,-73.969133
1451624460,40.7857344,-73.9764412
1451624460,40.7454414,-73.9753944
1451624460,40.72084,-74.0006602
1451624460,40.7610934,-73.9832615
1451624460,40.8007798,-73.9743453
1451624460,40.7047985,-74.0166846
1451624460,40.7671845,-73.9624695
1451624460,40.7656758,-73.9762353
1451624460,40.7487997,-73.969846
1451624460,40.7352933,-73.9878182
1451624460,40.7914677,-73.9741062
1451624460,40.8031643,-73.9525558
1451624460,40.73038,-73.9863758
1451624460,40.8025617,-73.9429917
1451624460,40.784237,-73.9470697
1451624460,40.7999853,-73.9448468
1451624460,40.7488862,-73.9758407
1451624460,40.7861411,-73.9392802
1451624460,40.7591253,-73.9825004
1451624460,40.7954056,-73.9418746
1451624460,40.7622265,-73.9681866
1451624460,40.7509045,-73.9806727
1451624460,40.7394976,-73.9826643
1451624460,40.7940523,-73.9703673
1451624460,40.7551305,-73.9652411
1451624460,40.7332923,-73.9871799
1451624460,40.7239136,-73.9879718
1451624460,40.8385769,-73.9333127
1451624460,40.7676137,-73.9499947
1451624460,40.7136184,-74.0067527
1451624460,40.8490406,-73.9375662
1451624460,40.7098381,-74.0148211
1451624460,40.7515772,-73.982275
1451624460,40.7391678,-73.9799688
1451624460,40.7831465,-73.978327
1451624460,40.754317,-73.9868654
1451624460,40.7246935,-73.9941806
1451624460,40.7367906,-73.9784973
1451624460,40.7979463,-73.9400231
1451624460,40.7183032,-73.9873956
1451624460,40.7826298,-73.9749835
1451624460,40.7559096,-73.9944667
1451624460,40.7181445,-73.9938277
1451624460,40.7373607,-73.996839
1451624460,40.7204338,-73.9998665
1451624460,40.8353596,-73.9402171
1451624460,40.7146695,-73.9911334
1451624460,40.7591644,-73.9883913
1451624460,40.7175491,-73.999311
1451624460,40.7634806,-73.9672727
1451624460,40.7952524,-73.9732091
1451624460,40.7654131,-73.9679757
1451624460,40.7269334,-73.999917
1451624460,40.8015285,-73.952557
1451624460,40.766868,-73.9597766
1451624460,40.75653,-73.9642297
1451624460,40.722355,-73.9932609
1451624460,40.785171,-73.9731337
1451624460,40.7385503,-73.9804201
1451624460,40.7074505,-74.0119459
1451624460,40.7447026,-74.0083473
1451624460,40.7686435,-73.9490277
1451624460,40.7210371,-73.9887299
1451624460,40.8319794,-73.9351455
1451624460,40.805838,-73.9469009
1451624460,40.7521198,-73.9776766
1451624460,40.7144473,-73.9938569
1451624460,40.7448893,-73.9913423
1451624460,40.8040684,-73.9311544
1451624460,40.8626585,-73.9218559
1451624460,40.7696387,-73.9918914
1451624460,40.7561016,-73.9636777
1451624460,40.7614858,-73.9605992
1451624460,40.7294941,-74.0069744
1451624460,40.7601531,-73.9987944
1451624460,40.8175991,-73.953185
1451624460,40.7584292,-73.9926328
1451624460,40.8264277,-73.9504508
1451624460,40.8061347,-73.9615481
1451624460,40.7909905,-73.9651755
1451624460,40.7212346,-73.9877702
1451624460,40.8220183,-73.9536697
1451624460,40.7756404,-73.9605114
1451624460,40.8705305,-73.9144597
1451624460,40.7332119,-73.9810567
1451624460,40.8047954,-73.9541801
1451624460,40.7833091,-73.9528011
1451624460,40.7908949,-73.9451685
1451624460,40.8063462,-73.9331715
1451624460,40.866493,-73.9181238
1451624460,40.7281758,-73.9848573
1451624460,40.8458859,-73.9304239
1451624460,40.798918,-73.9402354
1451624460,40.7967215,-73.9761722
1451624460,40.772176,-73.9588166
1451624460,40.7660388,-73.967517
1451624460,40.7599831,-73.9648018
1451624460,40.7606005,-73.9643142
1451624460,40.7830264,-73.9821258
1451624460,40.7788145,-73.9560828
1451624460,40.7644816,-73.9644565
1451624460,40.7576691,-73.9591454
1451624460,40.8041834,-73.9369436
1451624460,40.7124628,-73.9924034
1451624460,40.7326034,-73.9876815
