1325394060,40.7401843,-73.986363
1325394060,40.7908949,-73.9451685
1325394060,40.78559,-73.9820059
1325394060,40.7886875,-73.9438594
1325394060,40.818472,-73.941392
1325394060,40.7149276,-74.0079396
1325394060,40.7658226,-73.9534091
1325394060,40.7708599,-73.9552035
1325394060,40.8058094,-73.9707438
1325394060,40.7914069,-73.9356781
1325394060,40.7435691,-73.9923205
1325394060,40.7765625,-73.9527048
1325394060,40.7279758,-73.988119
1325394060,40.8221642,-73.9424112
1325394060,40.823264,-73.9527619
1325394060,40.8050452,-73.9369284
1325394060,40.7690594,-73.9730246
1325394060,40.7155203,-74.0092383
1325394060,40.7509908,-73.9906233
1325394060,40.7440076,-73.9856946
1325394060,40.7152345,-74.0133505
1325394060,40.7573816,-73.9667018
1325394060,40.7994585,-73.9515291
1325394060,40.7676137,-73.9499947
1325394060,40.7599831,-73.9648018
1325394060,40.7986223,-73.9416189
1325394060,40.8404983,-73.9459843
1325394060,40.7354326,-73.9826943
1325394060,40.7229337,-73.9886394
1325394060,40.818174,-73.9564831
1325394060,40.7236259,-74.0047875
1325394060,40.784237,-73.9470697
1325394060,40.7839374,-73.952342
1325394060,40.7168135,-73.9977634
1325394060,40.8063462,-73.9331715
1325394060,40.7948085,-73.9444068
1325394060,40.7522807,-73.9896919
1325394060,40.7636554,-73.999047
1325394060,40.827776,-73.9457487
1325394060,40.7392682,-73.995446
1325394060,40.7170768,-74.006248
1325394060,40.8109414,-73.9431723
1325394060,40.7159981,-74.0070956
1325394060,40.8461403,-73.9342328
1325394060,40.8052248,-73.9321277
1325394060,40.7766037,-73.9466281
1325394060,40.7419703,-73.9808593
1325394060,40.7861411,-73.9392802
1325394060,40.7397825,-73.9795031
1325394060,40.7667145,-73.9828775
1325394060,40.7217925,-73.9998521
1325394060,40.7834429,-73.9511941
1325394060,40.7096406,-73.9923745
1325394060,40.7448014,-73.9914181
1325394060,40.8657971,-73.9199975
1325394060,40.7762371,-73.9558679
1325394060,40.7691671,-73.9652374
1325394060,40.8126106,-73.9568264
1325394060,40.7908949,-73.9451685
1325394060,40.7642781,-73.9730158
1325394060,40.7482467,-73.9762885
1325394060,40.7366018,-73.9818424
1325394060,40.8051537,-73.9511132
1325394060,40.8504481,-73.9366612
1325394060,40.7526874,-74.000527
1325394060,40.7947356,-73.9698722
1325394060,40.7144059,-73.9902208
1325394060,40.8565035,-73.9327621
1325394060,40.7521904,-73.9934636
1325394060,40.8214626,-73.9446049
1325394060,40.7564521,-73.9703154
1325394060,40.8510962,-73.9324351
1325394060,40.7565681,-73.990276
1325394060,40.7392436,-73.9991845
1325394060,40.8655357,-73.9272684
1325394060,40.7985932,-73.9335177
1325394060,40.8273436,-73.9427825
1325394060,40.7428639,-74.0039696
1325394060,40.762859,-73.9894015
1325394060,40.8051773,-73.9319248
1325394060,40.7567642,-73.9671533
1325394060,40.7406437,-73.9757968
1325394060,40.7211721,-73.9965764
1325394060,40.7313511,-73.9825546
1325394060,40.796797,-73.9471753
1325394060,40.7199725,-73.9928968
1325394060,40.812739,-73.9376183
1325394060,40.8126106,-73.9568264
1325394060,40.7166831,-73.9824286
1325394060,40.7707535,-73.9569401
1325394060,40.7477648,-73.9829581
1325394060,40.797932,-73.9339915
1325394060,40.7774101,-73.9787983
1325394060,40.7300787,-73.9928416
1325394060,40.7797618,-73.944358
1325394060,40.7885854,-73.9552819
1325394060,40.7554534,-73.9621007
1325394060,40.7440247,-74.0084591
1325394060,40.8228364,-73.9419157
1325394060,40.8027515,-73.933575
1325394060,40.8327659,-73.9458242
1325394060,40.7952524,-73.9732091
1325394060,40.8093398,-73.9592163
1325394060,40.7948616,-73.9464798
1325394060,40.7406437,-73.9757968
1325394060,40.7416232,-73.9937353
1325394060,40.8481201,-73.9308839
1325394060,40.7572323,-73.9897922
1325394060,40.7960032,-73.9354092
1325394060,40.8075925,-73.9549476
1325394060,40.7378658,-74.000184
1325394060,40.7476845,-73.9787861
1325394060,40.7668758,-73.979076
1325394060,40.839178,-73.9411352
1325394060,40.7934435,-73.9328259
1325394060,40.7665043,-73.9941734
1325394060,40.8163616,-73.9540891
1325394060,40.7656758,-73.9762353
1325394060,40.760405,-73.9874743
1325394060,40.7662396,-73.9602318
1325394060,40.7192038,-73.9903644
1325394060,40.8172264,-73.9422999
1325394060,40.8063912,-73.9443032
1325394060,40.8527277,-73.9344287
1325394060,40.7852936,-73.9693348
1325394060,40.7817807,-73.9850726
1325394060,40.7464029,-73.9797248
1325394060,40.8308453,-73.9472242
1325394060,40.7817499,-73.9810645
1325394060,40.8447888,-73.9370425
1325394060,40.7605353,-73.9583509
1325394060,40.8070339,-73.9397007
1325394060,40.7762211,-73.9759535
1325394060,40.7544905,-74.0067388
1325394060,40.705546,-74.0079493
1325394060,40.7310643,-74.0014108
1325394060,40.7970036,-73.9377739
1325394060,40.8197204,-73.9404768
1325394060,40.7952524,-73.9732091
1325394060,40.7565272,-73.994019
1325394060,40.7192038,-73.9903644
1325394060,40.7942845,-73.9511103
1325394060,40.7167087,-73.9891563
1325394060,40.8039585,-73.9482713
1325394060,40.7377307,-73.9881786
1325394060,40.7563818,-73.9643237
1325394060,40.7269737,-73.9857379
1325394060,40.7101611,-73.9885328
1325394060,40.8228364,-73.9419157
1325394060,40.7887968,-73.9375408
1325394060,40.7973092,-73.9344544
1325394060,40.7906273,-73.9424349
1325394060,40.7557807,-74.0019852
1325394060,40.7414715,-73.9854281
1325394060,40.8278236,-73.941998
1325394060,40.7149466,-74.0096819
1325394060,40.8189491,-73.9522014
1325394060,40.8469111,-73.9382332
1325394060,40.7636578,-73.9734636
1325394060,40.7540925,-73.9920774
1325394060,40.7100794,-74.016383
1325394060,40.8755006,-73.9262632
1325394060,40.7383125,-73.9877418
1325394060,40.722355,-73.9932609
1325394060,40.8208782,-73.9451618
1325394060,40.7741558,-73.9848794
1325394060,40.7371969,-73.9744593
1325394060,40.807667,-73.9492799
1325394060,40.7140687,-73.9975038
1325394060,40.7216331,-73.9935279
1325394060,40.8676918,-73.9212136
1325394060,40.7554534,-73.9621007
1325394060,40.8013326,-73.9501877
1325394060,40.7223244,-74.0117465
1325394060,40.7914677,-73.9741062
1325394060,40.7521394,-73.97977
1325394060,40.722355,-73.9932609
1325394060,40.7792907,-73.9811338
1325394060,40.7108271,-74.0033798
1325394060,40.8377796,-73.9440204
1325394060,40.8040684,-73.9311544
1325394060,40.8082393,-73.9525847
1325394060,40.7967405,-73.9292434
1325394060,40.7986223,-73.9416189
1325394060,40.7207095,-73.9813092
1325394060,40.7623421,-73.9823516
1325394060,40.7665617,-73.9904225
1325394060,40.7159536,-73.9867215
1325394060,40.7608228,-73.9983142
1325394060,40.7507645,-73.9684267
1325394060,40.8676918,-73.9212136
1325394060,40.7541768,-73.9845951
1325394060,40.7378861,-73.9809038
1325394060,40.7923026,-73.9504581
1325394060,40.8050639,-73.9411654
1325394060,40.8087865,-73.9347815
1325394060,40.7087666,-73.9981083
1325394060,40.7401843,-73.986363
1325394060,40.7954798,-73.961901
1325394060,40.7365615,-73.9890159
1325394060,40.7347834,-73.9987154
1325394060,40.7280368,-73.9718224
1325394060,40.7935573,-73.967016
1325394060,40.8676918,-73.9212136
1325394060,40.7801253,-73.9530344
1325394060,40.7641704,-73.9847336
1325394060,40.740443,-73.9945943
1325394060,40.8378034,-73.9421411
1325394060,40.8200056,-73.9588737
1325394060,40.8039907,-73.9603176
1325394060,40.7981287,-73.948312
1325394060,40.7960032,-73.9354092
1325394060,40.8373693,-73.9469841
1325394060,40.7203761,-74.0032612
1325394060,40.7554534,-73.9621007
1325394060,40.7067235,-74.0067808
1325394060,40.7539088,-73.9996138
1325394060,40.7168135,-73.9977634
1325394060,40.7440605,-74.0068099
1325394060,40.8134382,-73.9413458
1325394060,40.7988329,-73.9520171
1325394060,40.8357931,-73.9398878
1325394060,40.7517512,-74.0079259
1325394060,40.7566073,-73.976502
1325394060,40.7896243,-73.9400667
1325394060,40.714463,-73.9853438
1325394060,40.7927218,-73.9731884
1325394060,40.7520589,-74.0009817
1325394060,40.8291633,-73.9372668
1325394060,40.7328483,-73.9959155
1325394060,40.7986223,-73.9416189
1325394060,40.760405,-73.9874743
1325394060,40.7978156,-73.9713371
1325394060,40.7688772,-73.9489716
1325394060,40.7173813,-73.9913026
1325394060,40.7202352,-73.9844767
1325394060,40.7526196,-73.9670687
1325394060,40.7199351,-73.9787516
1325394060,40.8410766,-73.9397674
1325394060,40.7596199,-73.9619648
1325394060,40.7124628,-73.9924034
1325394060,40.8159752,-73.9432114
1325394060,40.7538792,-73.9661586
1325394060,40.7663518,-73.9510179
1325394060,40.7985932,-73.9335177
1325394060,40.7326191,-73.9815007
1325394060,40.8006591,-73.9543925
1325394060,40.7858664,-73.9509287
1325394060,40.7611476,-73.9795146
1325394060,40.7584318,-73.9730687
1325394060,40.8308453,-73.9472242
1325394060,40.760229,-73.9615205
1325394060,40.7485121,-73.9887144
1325394060,40.7808576,-73.9588149
1325394060,40.7674936,-73.9593177
1325394060,40.7484685,-73.9924606
1325394060,40.8118299,-73.9611113
1325394060,40.8504168,-73.9345431
1325394060,40.7482147,-73.9685398
1325394060,40.7127699,-73.9884824
1325394060,40.7412749,-73.9753418
1325394060,40.7371325,-73.9903293
1325394060,40.7503184,-73.9911106
1325394060,40.7328483,-73.9959155
1325394060,40.7159536,-73.9867215
1325394060,40.7915708,-73.9467714
1325394060,40.7348371,-73.983113
1325394060,40.8204372,-73.9362273
1325394060,40.8209185,-73.9433228
1325394060,40.725432,-73.996771
1325394060,40.772159,-73.9454007
1325394060,40.749824,-73.9722023
1325394060,40.8346811,-73.9444241
1325394060,40.8681135,-73.9197524
1325394060,40.7756005,-73.9563341
1325394060,40.7961577,-73.9476454
1325394060,40.7498542,-73.9879382
1325394060,40.7395116,-73.9847429
1325394060,40.7571447,-73.9935606
1325394060,40.7586329,-73.9657843
1325394060,40.7265621,-73.9720374
1325394060,40.7477508,-73.9808504
1325394060,40.7667145,-73.9828775
1325394060,40.7488912,-74.0070233
1325394060,40.8252325,-73.9476044
1325394060,40.7558074,-73.9864031
1325394060,40.8531997,-73.9341933
1325394060,40.8018159,-73.9392864
1325394060,40.8228364,-73.9419157
1325394060,40.7203761,-74.0032612
1325394060,40.7490533,-73.9957485
1325394060,40.8346811,-73.9444241
1325394060,40.7313217,-73.9886127
1325394060,40.7724202,-73.9787241
1325394060,40.7381665,-73.9836318
1325394060,40.7391678,-73.9799688
1325394060,40.7642891,-73.9556159
1325394060,40.8107645,-73.9525902
1325394060,40.8354859,-73.9493936
1325394060,40.7109059,-74.014457
1325394060,40.7733356,-73.9550538
1325394060,40.7528546,-73.9929799
1325394060,40.7648983,-73.9725534
1325394060,40.7622265,-73.9681866
1325394060,40.7679171,-73.9857147
1325394060,40.8040657,-73.9326634
1325394060,40.8057361,-73.9406446
1325394060,40.7948616,-73.9464798
1325394060,40.8200975,-73.9550764
1325394060,40.7210291,-73.9746991
1325394060,40.7113459,-73.9967789
1325394060,40.7212488,-73.9922364
1325394060,40.7173295,-73.9994481
1325394060,40.7609059,-73.9669961
1325394060,40.8711945,-73.9140901
1325394060,40.7457274,-73.9781227
1325394060,40.7824659,-73.978822
1325394060,40.7567287,-73.9599934
1325394060,40.7287686,-73.9844314
1325394060,40.7498542,-73.9879382
1325394060,40.7390253,-73.9733471
1325394060,40.820966,-73.9395652
1325394060,40.8220716,-73.9499229
1325394060,40.7858819,-73.948827
1325394060,40.7521904,-73.9934636
1325394060,40.7781806,-73.9565454
1325394060,40.8146335,-73.9441916
1325394060,40.7992577,-73.9390504
1325394060,40.7759231,-73.9531674
1325394060,40.7422271,-73.9970084
1325394060,40.7627073,-73.9832142
1325394060,40.782942,-73.9480385
1325394060,40.7606005,-73.9643142
1325394060,40.762106,-73.9601368
1325394060,40.7387967,-73.977147
1325394060,40.7136919,-74.0137542
1325394060,40.7547072,-73.9916334
1325394060,40.7673428,-73.9686716
1325394060,40.8373174,-73.9340367
1325394060,40.7465803,-73.9975531
1325394060,40.7597301,-73.9916833
1325394060,40.7511221,-73.9712634
1325394060,40.7159536,-73.9867215
1325394060,40.7360199,-73.9822683
1325394060,40.8424377,-73.939253
1325394060,40.8101738,-73.9511673
1325394060,40.7304423,-73.9803395
1325394060,40.7585332,-73.9888427
1325394060,40.7565272,-73.994019
1325394060,40.7257971,-73.9976116
1325394060,40.8082795,-73.9387929
1325394060,40.7452931,-73.9984879
1325394060,40.7584292,-73.9926328
1325394060,40.8606413,-73.9307696
1325394060,40.7914677,-73.9741062
1325394060,40.7759231,-73.9531674
1325394060,40.8107645,-73.9525902
1325394060,40.7231754,-73.9893933
1325394060,40.7967405,-73.9292434
1325394060,40.749824,-73.9722023
1325394060,40.7217925,-73.9998521
1325394060,40.7101611,-73.9885328
1325394060,40.7775914,-73.9590913
1325394060,40.7414715,-73.9854281
1325394060,40.7377307,-73.9881786
1325394060,40.7629162,-73.9856472
1325394060,40.744559,-73.9831755
1325394060,40.7336114,-73.9995562
1325394060,40.8501677,-73.9357542
1325394060,40.8711615,-73.9140106
1325394060,40.735214,-73.9917152
1325394060,40.7169671,-73.9944266
1325394060,40.8636899,-73.9170643
1325394060,40.8126106,-73.9568264
1325394060,40.7608228,-73.9983142
1325394060,40.8089731,-73.9483252
1325394060,40.7244328,-73.9934591
1325394060,40.7095562,-74.0064348
1325394060,40.7923625,-73.9641744
1325394060,40.7533873,-73.996304
1325394060,40.7176501,-73.9886691
1325394060,40.7608574,-73.9610689
1325394060,40.7190037,-74.0051731
1325394060,40.8153057,-73.9436997
1325394060,40.7623963,-73.9786009
1325394060,40.7491017,-73.9840766
1325394060,40.7475353,-74.007828
1325394060,40.7199725,-73.9928968
1325394060,40.7735301,-73.9853308
1325394060,40.720115,-74.0101841
1325394060,40.7279758,-73.988119
1325394060,40.7369617,-73.9845089
1325394060,40.7541306,-73.9883345
1325394060,40.7798072,-73.9844773
1325394060,40.7914069,-73.9356781
1325394060,40.7934736,-73.9372571
1325394060,40.773734,-73.9640111
1325394060,40.7794367,-73.9475068
1325394060,40.7367906,-73.9784973
1325394060,40.8327659,-73.9458242
1325394060,40.7671096,-73.9817185
1325394060,40.7228188,-73.9930913
1325394060,40.735214,-73.9917152
1325394060,40.8252325,-73.9476044
1325394060,40.7149466,-74.0096819
1325394060,40.7896858,-73.9481452
1325394060,40.7583082,-73.9629257
1325394060,40.7547072,-73.9916334
1325394060,40.7564889,-73.9977585
1325394060,40.7759287,-73.9471233
1325394060,40.8013326,-73.9501877
1325394060,40.7521904,-73.9934636
1325394060,40.7592841,-73.959265
1325394060,40.7899401,-73.980358
1325394060,40.7833091,-73.9528011
1325394060,40.73378,-73.9806452
1325394060,40.7579729,-73.9855364
1325394060,40.8057295,-73.9385424
1325394060,40.7579074,-73.9892976
1325394060,40.7413566,-73.989127
1325394060,40.7484385,-73.996196
1325394060,40.7335259,-73.989868
1325394060,40.7547481,-73.9878904
1325394060,40.7558709,-73.9728206
1325394060,40.7093641,-73.9942915
1325394060,40.8547456,-73.923501
1325394060,40.7564966,-73.972362
1325394060,40.8315678,-73.9429813
1325394060,40.7915585,-73.9386493
1325394060,40.8094965,-73.9358079
1325394060,40.7863684,-73.9759751
1325394060,40.7487997,-73.969846
1325394060,40.7970036,-73.9377739
1325394060,40.8175991,-73.953185
1325394060,40.7137447,-73.9939435
1325394060,40.8624119,-73.9224924
1325394060,40.7394976,-73.9826643
1325394060,40.7199725,-73.9928968
1325394060,40.8670152,-73.9231089
1325394060,40.8489388,-73.9370711
1325394060,40.7248777,-73.9751639
1325394060,40.7985932,-73.9335177
1325394060,40.7906273,-73.9424349
1325394060,40.8020241,-73.9496815
1325394060,40.7503184,-73.9911106
1325394060,40.8101754,-73.9374076
1325394060,40.7729662,-73.9582565
1325394060,40.7679685,-73.9682164
1325394060,40.7929327,-73.9479007
1325394060,40.7770056,-73.9637277
1325394060,40.740443,-73.9945943
1325394060,40.815206,-73.9474895
1325394060,40.7838299,-73.9778249
1325394060,40.8245097,-73.9518505
1325394060,40.7087666,-73.9981083
1325394060,40.7680332,-73.9958483
1325394060,40.7533873,-73.996304
1325394060,40.7222418,-73.9862873
1325394060,40.8228364,-73.9419157
1325394060,40.7635887,-73.9714096
1325394060,40.7642781,-73.9730158
1325394060,40.793326,-73.9746147
1325394060,40.7441866,-73.9918693
1325394060,40.7509908,-73.9906233
1325394060,40.7878594,-73.9674485
1325394060,40.7258772,-73.9775339
1325394060,40.7339649,-73.9887782
1325394060,40.7460781,-73.9749359
1325394060,40.7437832,-73.9735076
1325394060,40.7820225,-73.9717231
1325394060,40.7199725,-73.9928968
1325394060,40.7357898,-73.9853608
1325394060,40.7756424,-73.9583993
1325394060,40.8027515,-73.933575
1325394060,40.7521198,-73.9776766
1325394060,40.7509597,-73.9827227
1325394060,40.7360047,-73.9936167
1325394060,40.7137447,-73.9939435
1325394060,40.8401945,-73.9430642
1325394060,40.7686469,-73.9698262
1325394060,40.7570075,-73.9638721
1325394060,40.8101754,-73.9374076
1325394060,40.7668758,-73.979076
1325394060,40.7634847,-73.9889465
1325394060,40.7564966,-73.972362
1325394060,40.8204372,-73.9362273
1325394060,40.800664,-73.9464607
1325394060,40.759626,-73.9954735
1325394060,40.7613613,-73.9577801
1325394060,40.8368694,-73.9489399
1325394060,40.762106,-73.9601368
1325394060,40.7986223,-73.9416189
1325394060,40.7223244,-74.0117465
1325394060,40.7700733,-73.9513989
1325394060,40.7298617,-73.9914344
1325394060,40.7332923,-73.9871799
1325394060,40.7472966,-73.974044
1325394060,40.7197216,-73.982803
1325394060,40.7802299,-73.9613681
1325394060,40.7534749,-73.9925287
1325394060,40.7570751,-73.9698495
1325394060,40.7521974,-73.9818237
1325394060,40.8133899,-73.9562587
1325394060,40.7573389,-73.986013
1325394060,40.7831836,-73.9436089
1325394060,40.7641132,-73.9884952
1325394060,40.8043796,-73.9395225
1325394060,40.8012354,-73.9418153
1325394060,40.8127256,-73.9493013
1325394060,40.7614858,-73.9605992
1325394060,40.8094906,-73.9516627
1325394060,40.7285961,-73.9876715
1325394060,40.7633754,-73.9964587
1325394060,40.7761962,-73.9498707
1325394060,40.7532425,-73.9666173
1325394060,40.7255825,-73.9898692
1325394060,40.835811,-73.9494462
1325394060,40.7192038,-73.9903644
1325394060,40.7156332,-73.9984921
1325394060,40.8493212,-73.9337309
1325394060,40.7560353,-73.9869481
1325394060,40.759626,-73.9954735
1325394060,40.7192038,-73.9903644
1325394060,40.7346735,-73.9945839
1325394060,40.7101767,-74.0011362
1325394060,40.7923625,-73.9641744
1325394060,40.7616096,-73.9707499
1325394060,40.7161833,-73.9807441
1325394060,40.7454163,-74.0081994
1325394060,40.783844,-73.9799879
1325394060,40.7564966,-73.972362
1325394060,40.8100655,-73.9549676
1325394060,40.7416425,-73.9974342
1325394060,40.7541611,-73.9626935
1325394060,40.8410866,-73.9379278
1325394060,40.709913,-74.0060886
1325394060,40.7484375,-73.9845604
1325394060,40.7704805,-73.9838549
1325394060,40.8626134,-73.9285984
1325394060,40.7278775,-74.0054264
1325394060,40.7347834,-73.9987154
1325394060,40.7139737,-73.979962
1325394060,40.7202352,-73.9844767
1325394060,40.7729916,-73.9820779
1325394060,40.73038,-73.9863758
1325394060,40.7579729,-73.9855364
1325394060,40.8063358,-73.9558696
1325394060,40.7175391,-73.9799897
1325394060,40.7476292,-73.9767362
1325394060,40.722355,-73.9932609
1325394060,40.7373607,-73.996839
1325394060,40.7948085,-73.9444068
1325394060,40.772159,-73.9454007
1325394060,40.7558074,-73.9864031
1325394060,40.7573632,-73.9606703
1325394060,40.7334357,-73.9954897
1325394060,40.7782727,-73.9607012
1325394060,40.7274022,-73.9885376
1325394060,40.783844,-73.9799879
1325394060,40.8676918,-73.9212136
1325394060,40.8137781,-73.9596868
1325394060,40.8518622,-73.9281509
1325394060,40.7161833,-73.9807441
1325394060,40.7344344,-73.9899039
1325394060,40.7691116,-73.9631616
1325394060,40.8036997,-73.9358171
1325394060,40.8058094,-73.9707438
1325394060,40.7736009,-73.9815723
1325394060,40.7541306,-73.9883345
1325394060,40.8235086,-73.9414273
1325394060,40.7552921,-73.9949215
1325394060,40.8252325,-73.9476044
1325394060,40.7860998,-73.9396583
1325394060,40.7423751,-74.0087909
1325394060,40.7521597,-73.9874902
1325394060,40.7967215,-73.9761722
1325394060,40.7960734,-73.9434848
1325394060,40.7245509,-74.0019338
1325394060,40.7171751,-74.0128675
1325394060,40.7475148,-73.9687964
1325394060,40.7733364,-73.9442003
1325394060,40.8102764,-73.9473705
1325394060,40.7858664,-73.9509287
1325394060,40.7458255,-74.0018117
1325394060,40.7629663,-73.9739693
1325394060,40.7647362,-73.988033
1325394060,40.7688772,-73.9489716
1325394060,40.7484001,-73.9999386
1325394060,40.7077575,-74.015643
1325394060,40.7697502,-73.9606016
1325394060,40.7534818,-73.9808885
1325394060,40.7780962,-73.9782926
1325394060,40.799931,-73.9406643
1325394060,40.7390869,-73.9913755
1325394060,40.7183032,-73.9873956
1325394060,40.7979446,-73.9421216
1325394060,40.7278664,-73.9931449
1325394060,40.8582733,-73.9318168
1325394060,40.7660449,-73.983365
1325394060,40.8037541,-73.9399818
1325394060,40.8153057,-73.9436997
1325394060,40.757233,-73.976047
1325394060,40.7906273,-73.9424349
1325394060,40.7216783,-73.9806054
1325394060,40.7584292,-73.9926328
1325394060,40.8017682,-73.9372276
1325394060,40.7616096,-73.9707499
1325394060,40.7464029,-73.9797248
1325394060,40.7653576,-73.9659
1325394060,40.7274271,-73.9732977
1325394060,40.7312889,-73.9903915
1325394060,40.774809,-73.9844135
1325394060,40.750766,-73.9744433
1325394060,40.8141445,-73.9557055
1325394060,40.8676337,-73.9165894
1325394060,40.7646168,-73.9583231
1325394060,40.7485397,-73.9731412
1325394060,40.7322225,-74.0035541
1325394060,40.7490533,-73.9957485
1325394060,40.8180094,-73.9614777
1325394060,40.7997174,-73.9299047
1325394060,40.7621793,-73.9661291
1325394060,40.7864855,-73.9721726
1325394060,40.8264277,-73.9504508
1325394060,40.7228913,-73.9797284
1325394060,40.7298782,-73.9907237
1325394060,40.7621841,-73.9936106
1325394060,40.7589756,-73.9645027
1325394060,40.7585332,-73.9888427
1325394060,40.7379177,-73.9922237
1325394060,40.7284127,-73.9942525
1325394060,40.7484317,-73.9824707
1325394060,40.7168135,-73.9977634
1325394060,40.8614639,-73.9249989
1325394060,40.721473,-73.9838235
1325394060,40.7654191,-73.9838236
1325394060,40.7339213,-73.9927942
1325394060,40.7886954,-73.9378611
1325394060,40.7138434,-73.9927243
1325394060,40.7101767,-74.0011362
1325394060,40.7655201,-73.9800367
1325394060,40.7327574,-73.9900269
1325394060,40.7993065,-73.9432328
1325394060,40.7109836,-74.0005086
1325394060,40.7579729,-73.9855364
1325394060,40.7352052,-73.9857867
1325394060,40.8158451,-73.9528683
1325394060,40.7877532,-73.9474606
1325394060,40.7284238,-73.9996789
1325394060,40.7503074,-74.0083661
1325394060,40.7475428,-73.9707813
