1388552460,40.8654575040001,-73.920939317	
1388552460,40.7294908220001,-73.9870305119999	
1388552460,40.7628056780001,-73.98051907	
1388552460,40.7678487520001,-73.9876295449999	
1388552460,40.7127455950001,-73.9935374469999	
1388552460,40.7595916060001,-73.9806571779999	
1388552460,40.774375208,-73.983375187	
1388552460,40.8253760430001,-73.938099286	
1388552460,40.789260224,-73.947710001	
1388552460,40.7922351570001,-73.94127206	
1388552460,40.7217878450001,-73.978979776	
1388552460,40.757240531,-73.9897936369999	
1388552460,40.859952751,-73.9267879069999	
1388552460,40.7023945030001,-74.013291701	
1388552460,40.8667421590001,-73.925261924	
1388552460,40.729417432,-74.0016972289999	
1388552460,40.7348535680001,-73.983121637	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7576655400001,-73.985776115	
1388552460,40.778827553,-73.986273486	
1388552460,40.798847456,-73.953878662	
1388552460,40.856137785,-73.936328266	
1388552460,40.8212710270001,-73.951872345	
1388552460,40.8255782630001,-73.9473634949999	
1388552460,40.8255782630001,-73.9473634949999	
1388552460,40.751600255,-73.992046671	
1388552460,40.757843983,-73.961797604	
1388552460,40.7585141710001,-73.9907211139999	
1388552460,40.7108215390001,-74.0060396279999	
1388552460,40.7377120420001,-73.9965914209999	
1388552460,40.7449020890001,-73.983010825	
1388552460,40.7539436870001,-73.9859537679999	
1388552460,40.7175079200001,-74.0019783019999	
1388552460,40.7156165260001,-73.992090643	
1388552460,40.764148726,-73.986612233	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.8025395340001,-73.9549380349999	
1388552460,40.72736281,-73.981067012	
1388552460,40.78937898,-73.9493494339999	
1388552460,40.7791680820001,-73.954784146	
1388552460,40.730600184,-73.992409987	
1388552460,40.7946303090001,-73.950869526	
1388552460,40.7946303090001,-73.950869526	
1388552460,40.763383666,-73.996460153	
1388552460,40.7946303090001,-73.950869526	
1388552460,40.759485576,-73.9881617199999	
1388552460,40.7248007310001,-73.997317247	
1388552460,40.7377120420001,-73.9965914209999	
1388552460,40.775796911,-73.982887407	
1388552460,40.8043840460001,-73.9374216689999	
1388552460,40.838864148,-73.944642498	
1388552460,40.703122115,-74.0109259019999	
1388552460,40.7555163750001,-73.9709886219999	
1388552460,40.714542529,-74.0156712949999	
1388552460,40.7790326190001,-73.952372268	
1388552460,40.796841984,-73.933329479	
1388552460,40.745668569,-73.9886622069999	
1388552460,40.7604955100001,-73.962110131	
1388552460,40.7151883540001,-74.007742658	
1388552460,40.761983091,-73.986334713	
1388552460,40.829224095,-73.9433641259999	
1388552460,40.7255198190001,-74.0040313979999	
1388552460,40.707974575,-74.013592186	
1388552460,40.8029604280001,-73.965672707	
1388552460,40.7135883460001,-73.99594336	
1388552460,40.75012867,-73.9875317789999	
1388552460,40.7416892000001,-74.0029858509999	
1388552460,40.7639762220001,-73.973241135	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.822664445,-73.938441439	
1388552460,40.7318563860001,-73.9837502199999	
1388552460,40.7618746900001,-73.966358084	
1388552460,40.743248017,-73.992563724	
1388552460,40.710206816,-73.9964449399999	
1388552460,40.775596777,-73.9473741159999	
1388552460,40.758044082,-73.97019341	
1388552460,40.8331839430001,-73.941806877	
1388552460,40.723729975,-73.9912562929999	
1388552460,40.8211149520001,-73.935743949	
1388552460,40.7251969440001,-73.9795920299999	
1388552460,40.7403085650001,-74.0038266	
1388552460,40.7622347710001,-73.968188083	
1388552460,40.8061088060001,-73.939428433	
1388552460,40.738650776,-73.99776415	
1388552460,40.733847478,-73.9996045359999	
1388552460,40.7463548200001,-73.989329748	
1388552460,40.7536212370001,-73.9663478149999	
1388552460,40.7044507890001,-74.0084591419999	
1388552460,40.742699299,-73.9986553799999	
1388552460,40.7561595130001,-73.996962256	
1388552460,40.7566420420001,-73.988371577	
1388552460,40.8010119740001,-73.9451615849999	
1388552460,40.7887212430001,-73.939996774	
1388552460,40.801755583,-73.934260057	
1388552460,40.784059874,-73.9750205129999	
1388552460,40.726804299,-74.005604521	
1388552460,40.7967904430001,-73.9394044059999	
1388552460,40.7302189120001,-74.0003117429999	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.821805172,-73.943457155	
1388552460,40.789947399,-73.975354157	
1388552460,40.7264910280001,-73.989206652	
1388552460,40.762842676,-73.991283648	
1388552460,40.785144044,-73.975020106	
1388552460,40.809858783,-73.935624768	
1388552460,40.7122290080001,-73.986835479	
1388552460,40.7651293960001,-73.974937363	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.7336045330001,-73.9819889569999	
1388552460,40.771665759,-73.9808558509999	
1388552460,40.788463676,-73.968876133	
1388552460,40.7100938470001,-74.01060963	
1388552460,40.8043840460001,-73.9374216689999	
1388552460,40.72851158,-73.995329093	
1388552460,40.7525307990001,-73.99322319	
1388552460,40.725332748,-73.972672183	
1388552460,40.765114549,-73.984052564	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.720255223,-74.0070902799999	
1388552460,40.7888211850001,-73.942210388	
1388552460,40.736218594,-73.9909840239999	
1388552460,40.7948528850001,-73.9347797199999	
1388552460,40.7958472130001,-73.9469102639999	
1388552460,40.846995125,-73.936239426	
1388552460,40.7443073160001,-73.9902178519999	
1388552460,40.777982206,-73.9619665869999	
1388552460,40.7964442190001,-73.9649212269999	
1388552460,40.769201798,-73.9866400989999	
1388552460,40.7296095140001,-74.0038079449999	
1388552460,40.7887440740001,-73.97053357	
1388552460,40.718276254,-74.007053996	
1388552460,40.782085092,-73.982820795	
1388552460,40.86770011,-73.921215047	
1388552460,40.737472885,-73.990229681	
1388552460,40.7801557440001,-73.9842295019999	
1388552460,40.7117164470001,-73.9968632819999	
1388552460,40.756554529,-73.992147146	
1388552460,40.763800684,-73.973786302	
1388552460,40.792446973,-73.9715467519999	
1388552460,40.7522284,-73.971924858	
1388552460,40.772397455,-73.949708946	
1388552460,40.733276458,-74.005074653	
1388552460,40.7945150910001,-73.966323533	
1388552460,40.732384101,-73.9901221809999	
1388552460,40.754790923,-73.979936688	
1388552460,40.816011211,-73.949686828	
1388552460,40.7336055920001,-73.991031285	
1388552460,40.7554691460001,-73.98155352	
1388552460,40.7636018050001,-73.981435752	
1388552460,40.7247565650001,-73.991952462	
1388552460,40.7517622190001,-73.973733291	
1388552460,40.7689940660001,-73.9566864019999	
1388552460,40.8468372630001,-73.9337311739999	
1388552460,40.813028822,-73.935415785	
1388552460,40.72198846,-73.980390302	
1388552460,40.7912522770001,-73.968701482	
1388552460,40.7558129120001,-73.986400949	
1388552460,40.7558129120001,-73.986400949	
1388552460,40.8210253980001,-73.937604737	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.758135548,-73.992854441	
1388552460,40.760462294,-73.984674551	
1388552460,40.8072406960001,-73.936306406	
1388552460,40.7482979910001,-73.988178144	
1388552460,40.8252411810001,-73.94269184	
1388552460,40.8619483680001,-73.927136388	
1388552460,40.777254828,-73.986346022	
1388552460,40.763800684,-73.973786302	
1388552460,40.7298831000001,-73.985186712	
1388552460,40.713063941,-74.0072265869999	
1388552460,40.7261674470001,-73.9931320649999	
1388552460,40.7522636300001,-73.983882395	
1388552460,40.773922015,-73.9813462229999	
1388552460,40.7804938210001,-73.954862683	
1388552460,40.773135875,-73.956676487	
1388552460,40.8087499040001,-73.9525858059999	
1388552460,40.862184568,-73.923144894	
1388552460,40.7965711430001,-73.967185687	
1388552460,40.756707459,-73.9844949389999	
1388552460,40.7672229990001,-73.9880845329999	
1388552460,40.7673241000001,-73.984297521	
1388552460,40.8678045720001,-73.9299826439999	
1388552460,40.7559369910001,-73.992598403	
1388552460,40.7412108880001,-73.98673232	
1388552460,40.7437893320001,-73.976554924	
1388552460,40.764190543,-73.994489089	
1388552460,40.7657593650001,-73.982680605	
1388552460,40.7871345390001,-73.944999678	
1388552460,40.8160337420001,-73.9394591399999	
1388552460,40.7773284350001,-73.960414384	
1388552460,40.769543707,-73.9670762539999	
1388552460,40.825817778,-73.9489748249999	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.780289327,-73.951457835	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.723538009,-73.99382502	
1388552460,40.734919828,-73.986001078	
1388552460,40.805846252,-73.946902289	
1388552460,40.7597684420001,-73.989811298	
1388552460,40.749121191,-73.9861677229999	
1388552460,40.7684705290001,-73.958614568	
1388552460,40.727854306,-73.9822286359999	
1388552460,40.767001921,-73.95813895	
1388552460,40.7746879320001,-73.9822016969999	
1388552460,40.7984432160001,-73.935177111	
1388552460,40.8133961450001,-73.945104417	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7404457480001,-74.0052087189999	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.773880982,-73.982223576	
1388552460,40.742833788,-73.998428024	
1388552460,40.747781613,-73.98504559	
1388552460,40.7582323710001,-73.977430585	
1388552460,40.7965711430001,-73.967185687	
1388552460,40.8087931150001,-73.944833676	
1388552460,40.7582323710001,-73.977430585	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.790582117,-73.9454049139999	
1388552460,40.7679551100001,-73.982362342	
1388552460,40.7747139850001,-73.964351383	
1388552460,40.7431718490001,-73.9769845879999	
1388552460,40.8159354260001,-73.935315421	
1388552460,40.825817778,-73.9489748249999	
1388552460,40.8242491720001,-73.952177311	
1388552460,40.717814995,-73.990946831	
1388552460,40.722887536,-73.9945321879999	
1388552460,40.7760706920001,-73.95152229	
1388552460,40.7838624520001,-73.975952223	
1388552460,40.731667658,-73.9894150869999	
1388552460,40.822117502,-73.948085233	
1388552460,40.7154958630001,-73.993840194	
1388552460,40.756978196,-73.9783406129999	
1388552460,40.740626761,-74.0077131369999	
1388552460,40.790638405,-73.9484311909999	
1388552460,40.73669807,-73.983316026	
1388552460,40.7434184140001,-73.998002172	
1388552460,40.7454037910001,-73.9794090039999	
1388552460,40.742292999,-74.0044185479999	
1388552460,40.751669511,-73.9765774159999	
1388552460,40.7160114160001,-74.012010212	
1388552460,40.7100938470001,-74.01060963	
1388552460,40.779660972,-73.95191325	
1388552460,40.8339574090001,-73.940740155	
1388552460,40.7561916700001,-73.9862564919999	
1388552460,40.7336222000001,-73.9930591309999	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.764148726,-73.986612233	
1388552460,40.8040460070001,-73.9366201029999	
1388552460,40.8160045120001,-73.9413197279999	
1388552460,40.734321751,-73.9885342379999	
1388552460,40.7783576150001,-73.9528638039999	
1388552460,40.7555163750001,-73.9709886219999	
1388552460,40.7744906630001,-73.9846460489999	
1388552460,40.725980641,-73.9908014069999	
1388552460,40.8476234120001,-73.935787018	
1388552460,40.737377112,-73.994729465	
1388552460,40.7610144720001,-73.9888978389999	
1388552460,40.7770873440001,-73.947755665	
1388552460,40.7526972970001,-73.970116397	
1388552460,40.7573171990001,-73.98788056	
1388552460,40.732101492,-73.9913706569999	
1388552460,40.767868519,-73.964077066	
1388552460,40.7986162460001,-73.952275185	
1388552460,40.745746244,-73.976092293	
1388552460,40.7573798720001,-73.984126607	
1388552460,40.752437781,-73.9753319399999	
1388552460,40.8485383550001,-73.9375283269999	
1388552460,40.7422105740001,-74.006201259	
1388552460,40.7634656970001,-73.9908251109999	
1388552460,40.7443536000001,-73.986497118	
1388552460,40.7764249050001,-73.979514952	
1388552460,40.807085412,-73.943830883	
1388552460,40.7218945810001,-73.977349091	
1388552460,40.753790581,-73.9923062829999	
1388552460,40.7244110070001,-73.9998571369999	
1388552460,40.7559369910001,-73.992598403	
1388552460,40.758647533,-73.968709582	
1388552460,40.7688387580001,-73.981351257	
1388552460,40.813942759,-73.9521991669999	
1388552460,40.8046918530001,-73.938158254	
1388552460,40.7208043800001,-74.001834097	
1388552460,40.8271614290001,-73.946202359	
1388552460,40.7791680820001,-73.954784146	
1388552460,40.7510481800001,-73.987712067	
1388552460,40.762633776,-73.972115403	
1388552460,40.8222620720001,-73.9405373979999	
1388552460,40.7376187360001,-74.002819678	
1388552460,40.758711971,-73.993287535	
1388552460,40.77009364,-73.961407892	
1388552460,40.7807097790001,-73.9815248639999	
1388552460,40.7504307680001,-73.989282176	
1388552460,40.7215694080001,-73.9866460379999	
1388552460,40.733287542,-73.998771033	
1388552460,40.8099049150001,-73.9397248079999	
1388552460,40.8218624080001,-73.942640554	
1388552460,40.754849215,-73.9841199909999	
1388552460,40.870610492,-73.9148985739999	
1388552460,40.826490017,-73.948490126	
1388552460,40.725771261,-73.983748095	
1388552460,40.71417288,-74.006310474	
1388552460,40.7582323710001,-73.977430585	
1388552460,40.8465278310001,-73.940063908	
1388552460,40.7628604450001,-73.967729332	
1388552460,40.7685239040001,-73.9871384369999	
1388552460,40.7912406230001,-73.944924059	
1388552460,40.73987766,-73.996869174	
1388552460,40.7405799490001,-73.990294182	
1388552460,40.7460734220001,-73.978925198	
1388552460,40.7494126720001,-73.9917870739999	
1388552460,40.7566420420001,-73.988371577	
1388552460,40.757346324,-73.9801813679999	
1388552460,40.823213008,-73.955523816	
1388552460,40.7628972260001,-73.987525779	
1388552460,40.7185143340001,-73.985366003	
1388552460,40.7604649100001,-73.9837324109999	
1388552460,40.8011509350001,-73.963340332	
1388552460,40.843216237,-73.9372875569999	
1388552460,40.705235272,-74.013826065	
1388552460,40.7604649100001,-73.9837324109999	
1388552460,40.7848045160001,-73.9791332149999	
1388552460,40.7150621590001,-74.006718179	
1388552460,40.716344152,-74.001253193	
1388552460,40.7422378520001,-73.991192516	
1388552460,40.7573171990001,-73.98788056	
1388552460,40.7967904430001,-73.9394044059999	
1388552460,40.811130194,-73.936714506	
1388552460,40.77304109,-73.9822021369999	
1388552460,40.78038838,-73.945842958	
1388552460,40.80292022,-73.95286086	
1388552460,40.7149551790001,-73.9945039799999	
1388552460,40.803437505,-73.956093285	
1388552460,40.757346324,-73.9801813679999	
1388552460,40.733287542,-73.998771033	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.7131409890001,-73.997209502	
1388552460,40.80421449,-73.964750975	
1388552460,40.861559813,-73.9247182349999	
1388552460,40.7198765680001,-73.995261155	
1388552460,40.779660972,-73.95191325	
1388552460,40.790601054,-73.939363092	
1388552460,40.801959631,-73.9693177079999	
1388552460,40.7562662070001,-73.990501248	
1388552460,40.7392930390001,-73.997295013	
1388552460,40.7259397130001,-73.994650996	
1388552460,40.7050739750001,-74.006558476	
1388552460,40.7155095950001,-74.0060039799999	
1388552460,40.740950631,-73.9921273319999	
1388552460,40.756554529,-73.992147146	
1388552460,40.7668828490001,-73.990192877	
1388552460,40.7718740030001,-73.951561448	
1388552460,40.724243555,-73.99778628	
1388552460,40.7230303870001,-73.9988145139999	
1388552460,40.764740202,-73.966360247	
1388552460,40.720255223,-74.0070902799999	
1388552460,40.752198698,-73.9934650449999	
1388552460,40.798483162,-73.9491474709999	
1388552460,40.7485068130001,-73.990588972	
1388552460,40.734895538,-73.989959434	
1388552460,40.7376322470001,-73.992441662	
1388552460,40.740105494,-74.002271273	
1388552460,40.7496544680001,-73.997171882	
1388552460,40.757843983,-73.961797604	
1388552460,40.829369979,-73.938800196	
1388552460,40.739844487,-74.007998126	
1388552460,40.7518403300001,-73.979995324	
1388552460,40.7773363590001,-73.9806809089999	
1388552460,40.7553575910001,-73.989310259	
1388552460,40.789027193,-73.972187409	
1388552460,40.8040460070001,-73.9366201029999	
1388552460,40.7401952870001,-73.98636805	
1388552460,40.754325314,-73.986866865	
1388552460,40.8033083810001,-73.963624496	
1388552460,40.7785395940001,-73.988443579	
1388552460,40.786731898,-73.941132468	
1388552460,40.811074977,-73.953303031	
1388552460,40.8031624070001,-73.954482496	
1388552460,40.8432618570001,-73.935400892	
1388552460,40.8147874650001,-73.9575019649999	
1388552460,40.73669807,-73.983316026	
1388552460,40.7610839340001,-73.965448825	
1388552460,40.7619219330001,-73.968415651	
1388552460,40.7988272260001,-73.966892018	
1388552460,40.7660946870001,-73.961810922	
1388552460,40.760399691,-73.989345547	
1388552460,40.7623547960001,-73.976526731	
1388552460,40.805412948,-73.9419611929999	
1388552460,40.8397192750001,-73.942151721	
1388552460,40.744502305,-73.991646934	
1388552460,40.7522644480001,-73.9915593379999	
1388552460,40.777254828,-73.986346022	
1388552460,40.79256731,-73.947017613	
1388552460,40.7330925480001,-73.994654031	
1388552460,40.79371804,-73.9726116099999	
1388552460,40.831643813,-73.941125256	
1388552460,40.734660767,-73.979058708	
1388552460,40.8416427670001,-73.9410658099999	
1388552460,40.714087643,-74.0086118689999	
1388552460,40.795581553,-73.932297815	
1388552460,40.822659614,-73.951300471	
1388552460,40.8636981770001,-73.9170657719999	
1388552460,40.7395729360001,-73.995234495	
1388552460,40.7605859670001,-73.9859271	
1388552460,40.7897095380001,-73.9679727229999	
1388552460,40.7988272260001,-73.966892018	
1388552460,40.7657593650001,-73.982680605	
1388552460,40.7726987660001,-73.962521994	
1388552460,40.7539712550001,-73.9869788249999	
1388552460,40.8366172840001,-73.941225657	
1388552460,40.845191125,-73.934936384	
1388552460,40.757240531,-73.9897936369999	
1388552460,40.7861233140001,-73.9426135639999	
1388552460,40.7606016880001,-73.968333252	
1388552460,40.763132867,-73.9842046529999	
1388552460,40.773375247,-73.945151848	
1388552460,40.772554487,-73.95106272	
1388552460,40.789918335,-73.94074685	
1388552460,40.794399319,-73.975197212	
1388552460,40.7116449600001,-73.993808085	
1388552460,40.8146317430001,-73.9461077189999	
1388552460,40.768289618,-73.967990243	
1388552460,40.7184737690001,-73.991361598	
1388552460,40.772554487,-73.95106272	
1388552460,40.866215508,-73.930172321	
1388552460,40.750999048,-73.9906247119999	
1388552460,40.8041766440001,-73.966701528	
1388552460,40.7477606030001,-74.002271534	
1388552460,40.7841486120001,-73.9796281289999	
1388552460,40.7407449070001,-73.994379158	
1388552460,40.757421143,-73.970652102	
1388552460,40.7441730680001,-73.993740104	
1388552460,40.7213599880001,-73.980848653	
1388552460,40.758030031,-73.981794653	
1388552460,40.84503177,-73.939689366	
1388552460,40.805364044,-73.9376627629999	
1388552460,40.7612526080001,-73.969885144	
1388552460,40.7688992600001,-73.982094939	
1388552460,40.821816961,-73.951243279	
1388552460,40.820445512,-73.936232347	
1388552460,40.7795059970001,-73.9555855039999	
1388552460,40.7550256530001,-73.9914073909999	
1388552460,40.760737949,-73.9756032069999	
1388552460,40.8158371060001,-73.947035216	
1388552460,40.7224155660001,-73.999334029	
1388552460,40.7762744990001,-73.9468753199999	
1388552460,40.821549621,-73.942864833	
1388552460,40.7158516630001,-74.0165085	
1388552460,40.7415063030001,-73.979738601	
1388552460,40.757942734,-73.985570309	
1388552460,40.778773711,-73.97595045	
1388552460,40.8235752800001,-73.9376746089999	
1388552460,40.7128031760001,-74.007446595	
1388552460,40.7622141630001,-73.991738568	
1388552460,40.7567732360001,-73.970082083	
1388552460,40.7618746900001,-73.966358084	
1388552460,40.7108381640001,-74.000632678	
1388552460,40.789914649,-73.9762425549999	
1388552460,40.7511922730001,-73.978356931	
1388552460,40.7396483360001,-73.98109239	
1388552460,40.772698443,-73.961539967	
1388552460,40.7191562990001,-73.9831003589999	
1388552460,40.7093338810001,-74.0059745679999	
1388552460,40.7251757080001,-73.984181178	
1388552460,40.752809101,-73.979287609	
1388552460,40.815448304,-73.955799957	
1388552460,40.7419608770001,-74.004609789	
1388552460,40.7892950580001,-73.94031405	
1388552460,40.7559588140001,-73.9907286879999	
1388552460,40.8006941020001,-73.9525084699999	
1388552460,40.7176787770001,-73.978111687	
1388552460,40.7464252450001,-73.9818339139999	
1388552460,40.7947785600001,-73.939409849	
1388552460,40.834429577,-73.940891511	
1388552460,40.7245746660001,-73.98462147	
1388552460,40.735120728,-73.991456867	
1388552460,40.7417264310001,-73.983137939	
1388552460,40.7497064660001,-73.993425589	
1388552460,40.758711971,-73.993287535	
1388552460,40.7696279250001,-73.956220271	
1388552460,40.77488772,-73.9787861029999	
1388552460,40.7440387190001,-73.997551049	
1388552460,40.706388512,-74.0095053599999	
1388552460,40.7373452520001,-73.9797037819999	
1388552460,40.716195914,-73.997490746	
1388552460,40.7184737690001,-73.991361598	
1388552460,40.7544489630001,-73.9881156929999	
1388552460,40.7370201960001,-73.99288918	
1388552460,40.734989195,-74.00484024	
1388552460,40.753173041,-73.992753912	
1388552460,40.7615966270001,-73.9921862589999	
1388552460,40.7421969800001,-73.97468255	
1388552460,40.720255223,-74.0070902799999	
1388552460,40.7373689550001,-73.996840424	
1388552460,40.8399082010001,-73.936083587	
1388552460,40.739161316,-74.0011056719999	
1388552460,40.76229871,-73.98610723	
1388552460,40.7149551790001,-73.9945039799999	
1388552460,40.815732053,-73.945420411	
1388552460,40.8160045120001,-73.9413197279999	
1388552460,40.8305324040001,-73.941520113	
1388552460,40.737964597,-73.9982621469999	
1388552460,40.73563375,-73.98860618	
1388552460,40.7368388730001,-73.990543709	
1388552460,40.748221619,-73.9742904829999	
1388552460,40.8104760430001,-73.951880151	
1388552460,40.7571332580001,-73.971908352	
1388552460,40.7957929950001,-73.9626245649999	
1388552460,40.8104760430001,-73.951880151	
1388552460,40.749121191,-73.9861677229999	
1388552460,40.8622552420001,-73.926297313	
1388552460,40.7919155910001,-73.9444323449999	
1388552460,40.86564078,-73.92840136	
1388552460,40.709588905,-74.009527458	
1388552460,40.7500219730001,-73.991339463	
1388552460,40.800252583,-73.941409462	
1388552460,40.787567301,-73.9431323319999	
1388552460,40.7366909460001,-73.995231092	
1388552460,40.8019111690001,-73.955393569	
1388552460,40.7243953020001,-73.978636216	
1388552460,40.7336031950001,-74.000445266	
1388552460,40.7460284380001,-73.992393794	
1388552460,40.7783576150001,-73.9528638039999	
1388552460,40.761726342,-73.9769890059999	
1388552460,40.7317148010001,-74.000957613	
1388552460,40.7594339460001,-73.9744522	
1388552460,40.7404897810001,-74.0001349679999	
1388552460,40.745440538,-73.9715271279999	
1388552460,40.7573798720001,-73.984126607	
1388552460,40.763288941,-73.981666871	
1388552460,40.8500018880001,-73.938654704	
1388552460,40.740610358,-74.006673844	
1388552460,40.782779309,-73.981520679	
1388552460,40.7578390030001,-73.991212111	
1388552460,40.734418373,-74.0018922049999	
1388552460,40.7224155660001,-73.999334029	
1388552460,40.7566445570001,-73.9862852749999	
1388552460,40.8374576940001,-73.9422729469999	
1388552460,40.78456213,-73.943770441	
1388552460,40.7223358690001,-73.9951888269999	
1388552460,40.756462958,-73.9829429059999	
1388552460,40.734226128,-74.005406689	
1388552460,40.7618746900001,-73.966358084	
1388552460,40.7500127160001,-73.98237431	
1388552460,40.753938938,-73.994843655	
1388552460,40.7700668620001,-73.9634585279999	
1388552460,40.791535421,-73.970351765	
1388552460,40.807009339,-73.9516009	
1388552460,40.705787495,-74.00838357	
1388552460,40.791535421,-73.970351765	
1388552460,40.7791680820001,-73.954784146	
1388552460,40.711952093,-73.9898546759999	
1388552460,40.791535421,-73.970351765	
1388552460,40.7183340760001,-74.00279361	
1388552460,40.738153653,-74.008903662	
1388552460,40.792531066,-73.967772735	
1388552460,40.750630216,-73.9819266059999	
1388552460,40.7728493330001,-73.953871394	
1388552460,40.7945150910001,-73.966323533	
1388552460,40.808002994,-73.9400552499999	
1388552460,40.7613242840001,-73.9711016049999	
1388552460,40.7826414560001,-73.9511997449999	
1388552460,40.7385373450001,-73.985455428	
1388552460,40.748128416,-74.001228528	
1388552460,40.795472239,-73.963805747	
1388552460,40.7113207210001,-73.989025146	
1388552460,40.74661324,-73.9956815049999	
1388552460,40.7930754010001,-73.9710878229999	
1388552460,40.7522644480001,-73.9915593379999	
1388552460,40.760462294,-73.984674551	
1388552460,40.8107727670001,-73.9525915899999	
1388552460,40.8274104500001,-73.9506682689999	
1388552460,40.7633203390001,-73.973717904	
1388552460,40.7160284130001,-74.004755895	
1388552460,40.7522636300001,-73.983882395	
1388552460,40.7924115050001,-73.972427963	
1388552460,40.7404334780001,-73.981987111	
1388552460,40.739161316,-74.0011056719999	
1388552460,40.7582285730001,-73.989071565	
1388552460,40.7614047600001,-73.999676569	
1388552460,40.7776861840001,-73.963230487	
1388552460,40.785494892,-73.9729038789999	
1388552460,40.788586771,-73.9455654449999	
