1420088460,40.720663793,-73.9880639949999	
1420088460,40.725771261,-73.983748095	
1420088460,40.727056937,-74.001895604	
1420088460,40.7289892590001,-74.0008132519999	
1420088460,40.7313703900001,-73.982563257	
1420088460,40.7399708020001,-74.007139291	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.742285967,-73.98063694	
1420088460,40.7559778620001,-73.988862583	
1420088460,40.8194488610001,-73.940781977	
1420088460,40.824789609,-73.951526544	
1420088460,40.721115179,-73.977915749	
1420088460,40.721115179,-73.977915749	
1420088460,40.722189631,-73.985870268	
1420088460,40.731667658,-73.9894150869999	
1420088460,40.732513425,-73.9951087119999	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.7514498240001,-73.976050545	
1420088460,40.7575887850001,-73.9865882839999	
1420088460,40.744326028,-73.985472209	
1420088460,40.719667058,-73.984777725	
1420088460,40.7709439290001,-73.981076286	
1420088460,40.7728549930001,-73.947834804	
1420088460,40.8574221010001,-73.931190135	
1420088460,40.7852145300001,-73.971253734	
1420088460,40.829029936,-73.944838579	
1420088460,40.8587617530001,-73.931590022	
1420088460,40.7345571640001,-73.983330995	
1420088460,40.754185051,-73.984596588	
1420088460,40.7292427350001,-73.979699033	
1420088460,40.7592954470001,-73.969283215	
1420088460,40.7638737230001,-73.96042599	
1420088460,40.795363412,-73.9398390979999	
1420088460,40.7105929900001,-73.985663519	
1420088460,40.7261946140001,-73.989430387	
1420088460,40.800694331,-73.941109286	
1420088460,40.761727357,-73.982807996	
1420088460,40.778827553,-73.986273486	
1420088460,40.783497826,-73.978075609	
1420088460,40.7331498730001,-73.989948872	
1420088460,40.7436156630001,-73.990513877	
1420088460,40.7560435350001,-73.986949544	
1420088460,40.76717676,-73.963806683	
1420088460,40.7709439290001,-73.981076286	
1420088460,40.7594001300001,-73.985071859	
1420088460,40.757034305,-73.9862382709999	
1420088460,40.7271749780001,-74.0002287459999	
1420088460,40.7673241000001,-73.984297521	
1420088460,40.7681538200001,-73.9557519209999	
1420088460,40.819150527,-73.937183784	
1420088460,40.722189631,-73.985870268	
1420088460,40.807665162,-73.951206685	
1420088460,40.7056390130001,-74.011452902	
1420088460,40.789636844,-73.943163066	
1420088460,40.808455592,-73.94499651	
1420088460,40.7176232100001,-74.0012784689999	
1420088460,40.721931522,-73.98506582	
1420088460,40.727097814,-73.9915480929999	
1420088460,40.7294991570001,-73.987950564	
1420088460,40.7308651870001,-73.98148456	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.745410898,-73.992841369	
1420088460,40.745573655,-73.977741631	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.7996727560001,-73.958848001	
1420088460,40.72094421,-73.993796398	
1420088460,40.7192197540001,-73.985492111	
1420088460,40.7416684730001,-73.981088208	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7541710290001,-73.982503147	
1420088460,40.7604955100001,-73.962110131	
1420088460,40.809628853,-73.941975579	
1420088460,40.8649675350001,-73.918904428	
1420088460,40.7151631880001,-73.987094623	
1420088460,40.7614311040001,-73.9840498359999	
1420088460,40.7618746900001,-73.966358084	
1420088460,40.7637926580001,-73.9974167569999	
1420088460,40.8107727670001,-73.9525915899999	
1420088460,40.8191058470001,-73.940930411	
1420088460,40.8243774860001,-73.944513634	
1420088460,40.8649675350001,-73.918904428	
1420088460,40.7807097790001,-73.9815248639999	
1420088460,40.7605986520001,-73.967290041	
1420088460,40.7180149380001,-73.986599853	
1420088460,40.7566136820001,-73.968728585	
1420088460,40.772873659,-73.9821949609999	
1420088460,40.7995088220001,-73.953596481	
1420088460,40.849617531,-73.9335223749999	
1420088460,40.759072458,-73.978451832	
1420088460,40.725585762,-74.000499329	
1420088460,40.806617895,-73.936765755	
1420088460,40.864608183,-73.9191940969999	
1420088460,40.8547154770001,-73.935335545	
1420088460,40.7434568040001,-74.0035416859999	
1420088460,40.8028067500001,-73.9575132259999	
1420088460,40.829609717,-73.946207606	
1420088460,40.7562662070001,-73.990501248	
1420088460,40.749077943,-73.993880399	
1420088460,40.7945150910001,-73.966323533	
1420088460,40.7398357450001,-73.986541336	
1420088460,40.7576066560001,-73.9778856039999	
1420088460,40.7611596200001,-73.961755996	
1420088460,40.804703192,-73.9570713369999	
1420088460,40.8641477570001,-73.9285511969999	
1420088460,40.8537250300001,-73.926801992	
1420088460,40.8004852770001,-73.935146227	
1420088460,40.84262312,-73.936811044	
1420088460,40.71452952,-73.990990564	
1420088460,40.768077019,-73.9930374909999	
1420088460,40.7823820460001,-73.954475035	
1420088460,40.7607180190001,-73.962676733	
1420088460,40.7347202620001,-73.99666374	
1420088460,40.7626554870001,-73.9711154669999	
1420088460,40.7906360920001,-73.949406261	
1420088460,40.705787495,-74.00838357	
1420088460,40.7437663870001,-73.9879696369999	
1420088460,40.833450977,-73.943407506	
1420088460,40.7301982870001,-73.98196462	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.7421969800001,-73.97468255	
1420088460,40.7247910300001,-73.9814249149999	
1420088460,40.7582285730001,-73.989071565	
1420088460,40.8172053980001,-73.9570524329999	
1420088460,40.7464321210001,-74.0032350819999	
1420088460,40.7625543410001,-73.989633989	
1420088460,40.723831735,-73.99456458	
1420088460,40.732631553,-74.000290105	
1420088460,40.7282536650001,-73.999315931	
1420088460,40.727292092,-73.9855192169999	
1420088460,40.746934278,-73.993588267	
1420088460,40.749121191,-73.9861677229999	
1420088460,40.757346324,-73.9801813679999	
1420088460,40.773135875,-73.956676487	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.7642563310001,-73.9738727609999	
1420088460,40.8034296330001,-73.957054097	
1420088460,40.7733520090001,-73.988144814	
1420088460,40.8188154050001,-73.95408521	
1420088460,40.725890366,-74.003883499	
1420088460,40.8168005970001,-73.947240377	
1420088460,40.7329362200001,-74.000066396	
1420088460,40.798262263,-73.9524849219999	
1420088460,40.8083741360001,-73.9468858229999	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.750411107,-73.985236286	
1420088460,40.734226128,-74.005406689	
1420088460,40.8026203060001,-73.951087574	
1420088460,40.772039373,-73.946889529	
1420088460,40.784059874,-73.9750205129999	
1420088460,40.8104760430001,-73.951880151	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.749780113,-73.987780874	
1420088460,40.7640322330001,-73.978576575	
1420088460,40.754384562,-73.9673400139999	
1420088460,40.7990087970001,-73.952408541	
1420088460,40.8006544360001,-73.956315447	
1420088460,40.7443811630001,-73.987522027	
1420088460,40.837361022,-73.941073216	
1420088460,40.724441186,-73.998186736	
1420088460,40.7224155660001,-73.999334029	
1420088460,40.8353194470001,-73.9420399049999	
1420088460,40.7714024730001,-73.982159251	
1420088460,40.7857080040001,-73.946542795	
1420088460,40.762040224,-73.982580497	
1420088460,40.829336277,-73.9484662419999	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.7582323710001,-73.977430585	
1420088460,40.7909390820001,-73.979629663	
1420088460,40.758895066,-73.984837345	
1420088460,40.8038375470001,-73.9421034379999	
1420088460,40.7561916700001,-73.9862564919999	
1420088460,40.755607737,-73.994695538	
1420088460,40.711933313,-73.998226754	
1420088460,40.7339517440001,-74.002880864	
1420088460,40.75012867,-73.9875317789999	
1420088460,40.775136231,-73.955216534	
1420088460,40.7565896470001,-73.9861553439999	
1420088460,40.784863994,-73.949580366	
1420088460,40.7385097640001,-73.984434219	
1420088460,40.7793370250001,-73.9792540829999	
1420088460,40.795814831,-73.937101065	
1420088460,40.769201798,-73.9866400989999	
1420088460,40.7356670880001,-73.993870805	
1420088460,40.7437258430001,-73.999636957	
1420088460,40.7571716800001,-73.962285279	
1420088460,40.7460734220001,-73.978925198	
1420088460,40.8107727670001,-73.9525915899999	
1420088460,40.8457907320001,-73.942475348	
1420088460,40.7383018720001,-73.973334441	
1420088460,40.80421449,-73.964750975	
1420088460,40.7295876160001,-74.000845732	
1420088460,40.760391917,-73.9972761079999	
1420088460,40.792130892,-73.936172792	
1420088460,40.8005225370001,-73.963795777	
1420088460,40.76263677,-73.973165867	
1420088460,40.7618746900001,-73.966358084	
1420088460,40.7406131590001,-74.0056165089999	
1420088460,40.7554691460001,-73.98155352	
1420088460,40.8107727670001,-73.9525915899999	
1420088460,40.834122286,-73.941119449	
1420088460,40.8520455570001,-73.931745131	
1420088460,40.7067067770001,-74.010933704	
1420088460,40.7275400290001,-73.999409745	
1420088460,40.7282536650001,-73.999315931	
1420088460,40.760115559,-73.9789821209999	
1420088460,40.812823624,-73.941803004	
1420088460,40.777903128,-73.9736543769999	
1420088460,40.716195914,-73.997490746	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7618746900001,-73.966358084	
1420088460,40.7622141630001,-73.991738568	
1420088460,40.820663494,-73.956385411	
1420088460,40.719483607,-73.988663053	
1420088460,40.759292341,-73.9592663999999	
1420088460,40.7603614240001,-73.9912334369999	
1420088460,40.7810774370001,-73.95234914	
1420088460,40.859335232,-73.931314684	
1420088460,40.7249916110001,-73.982799432	
1420088460,40.803915987,-73.9670231329999	
1420088460,40.7433349890001,-73.984079429	
1420088460,40.7627615760001,-73.9794469569999	
1420088460,40.7463628620001,-73.987424215	
1420088460,40.749684691,-74.0009831359999	
1420088460,40.756707459,-73.9844949389999	
1420088460,40.8209643010001,-73.941477939	
1420088460,40.7558129120001,-73.986400949	
1420088460,40.781750548,-73.953948278	
1420088460,40.7410496420001,-73.996013862	
1420088460,40.7459024300001,-73.999907616	
1420088460,40.7569532960001,-73.977311904	
1420088460,40.7377120420001,-73.9965914209999	
1420088460,40.743884768,-73.992098115	
1420088460,40.864410933,-73.9237677799999	
1420088460,40.7511690740001,-73.988957226	
1420088460,40.8107727670001,-73.9525915899999	
1420088460,40.722942001,-73.988644426	
1420088460,40.771144663,-73.9834698609999	
1420088460,40.8435567120001,-73.9428206329999	
1420088460,40.8458386070001,-73.93446227	
1420088460,40.740105494,-74.002271273	
1420088460,40.7100938470001,-74.01060963	
1420088460,40.768310811,-73.957181437	
1420088460,40.7568204130001,-73.972135884	
1420088460,40.7458050020001,-73.9822815909999	
1420088460,40.755428662,-73.986523749	
1420088460,40.750296727,-73.99670988	
1420088460,40.780289327,-73.951457835	
1420088460,40.796327809,-73.970703575	
1420088460,40.830238045,-73.945755409	
1420088460,40.760399691,-73.989345547	
1420088460,40.7225215830001,-73.984600298	
1420088460,40.744793357,-73.993292546	
1420088460,40.8080968030001,-73.952936665	
1420088460,40.7491188550001,-73.9901413549999	
1420088460,40.8071056520001,-73.94598016	
1420088460,40.718929164,-74.0113469619999	
1420088460,40.7398529980001,-74.000604086	
1420088460,40.740263085,-73.980633919	
1420088460,40.7510286180001,-73.9847886059999	
1420088460,40.7991696930001,-73.964786154	
1420088460,40.735999287,-73.99573271	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.757557412,-73.9787410869999	
1420088460,40.7231840970001,-74.000885335	
1420088460,40.7536316860001,-73.964579225	
1420088460,40.756916248,-73.9859639699999	
1420088460,40.7294227720001,-74.0060990429999	
1420088460,40.75491564,-73.9724759659999	
1420088460,40.7670382650001,-73.968900585	
1420088460,40.7768849550001,-73.9493733799999	
1420088460,40.7436149120001,-73.98378344	
1420088460,40.8257664810001,-73.950940483	
1420088460,40.761989355,-73.9746858569999	
1420088460,40.8243429830001,-73.953376824	
1420088460,40.712983933,-74.012114273	
1420088460,40.717167524,-74.003781982	
1420088460,40.750326623,-73.991112045	
1420088460,40.7581825410001,-73.975362299	
1420088460,40.7568318510001,-73.974103073	
1420088460,40.7567186850001,-73.986458517	
1420088460,40.7879579580001,-73.977763575	
1420088460,40.80203233,-73.949682945	
1420088460,40.736012913,-73.9936181849999	
1420088460,40.723781301,-73.983680033	
1420088460,40.739191325,-73.993408584	
1420088460,40.796511713,-73.936591159	
1420088460,40.725171296,-74.0014157099999	
1420088460,40.829805202,-73.9418098319999	
1420088460,40.829805202,-73.9418098319999	
1420088460,40.7440994460001,-73.9763491109999	
1420088460,40.7897884650001,-73.944517181	
1420088460,40.7958865370001,-73.94889664	
1420088460,40.714098554,-74.0094812089999	
1420088460,40.7600482070001,-73.972029853	
1420088460,40.749121191,-73.9861677229999	
1420088460,40.7592954470001,-73.969283215	
1420088460,40.776998237,-73.9777961189999	
1420088460,40.8168005970001,-73.947240377	
1420088460,40.715658596,-73.977917556	
1420088460,40.7401823600001,-73.998500259	
1420088460,40.737023123,-73.997093032	
1420088460,40.739419162,-74.006186565	
1420088460,40.7210346410001,-73.9915055709999	
1420088460,40.7278886140001,-74.000134942	
1420088460,40.855049831,-73.934449579	
1420088460,40.7639762220001,-73.973241135	
1420088460,40.745668569,-73.9886622069999	
1420088460,40.780289327,-73.951457835	
1420088460,40.7612712700001,-73.967845615	
1420088460,40.821943747,-73.95251137	
1420088460,40.798483162,-73.9491474709999	
1420088460,40.798483162,-73.9491474709999	
1420088460,40.725204241,-73.999723645	
1420088460,40.808497274,-73.9353985079999	
1420088460,40.864055777,-73.9263170099999	
1420088460,40.7236369730001,-73.998298598	
1420088460,40.7399761410001,-73.99073452	
1420088460,40.7582323710001,-73.977430585	
1420088460,40.7299798510001,-73.9921394519999	
1420088460,40.8472431820001,-73.938136769	
1420088460,40.733276458,-74.005074653	
1420088460,40.7639174130001,-73.981208238	
1420088460,40.8237228670001,-73.953846969	
1420088460,40.824823628,-73.9367592949999	
1420088460,40.8472431820001,-73.938136769	
1420088460,40.8252411810001,-73.94269184	
1420088460,40.7671928010001,-73.9624709399999	
1420088460,40.8298848850001,-73.936761711	
1420088460,40.721931522,-73.98506582	
1420088460,40.730456029,-73.9803409049999	
1420088460,40.7460284380001,-73.992393794	
1420088460,40.7494200670001,-73.983850601	
1420088460,40.7874034560001,-73.97742792	
1420088460,40.7639762220001,-73.973241135	
1420088460,40.761715092,-73.965008102	
1420088460,40.804718769,-73.93717573	
1420088460,40.7656817340001,-73.966655793	
1420088460,40.716329805,-73.987952944	
1420088460,40.7092947610001,-74.013974793	
1420088460,40.720848264,-73.996707725	
1420088460,40.778805016,-73.9820597789999	
1420088460,40.717444734,-73.995878192	
1420088460,40.7228270740001,-73.993089117	
1420088460,40.820614011,-73.9435521039999	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.7583401520001,-73.981570773	
1420088460,40.729433913,-73.999900423	
1420088460,40.7585141710001,-73.9907211139999	
1420088460,40.7956658200001,-73.935660162	
1420088460,40.723781301,-73.983680033	
1420088460,40.820926797,-73.943324219	
1420088460,40.7144959620001,-73.9850278059999	
1420088460,40.7188816870001,-73.9822057759999	
1420088460,40.738906059,-73.9994349039999	
1420088460,40.7413130400001,-74.006208393	
1420088460,40.762633776,-73.972115403	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.852114038,-73.92703872	
1420088460,40.7119578890001,-73.99431305	
1420088460,40.7542494480001,-73.975966522	
1420088460,40.756978196,-73.9783406129999	
1420088460,40.764468014,-73.975406903	
1420088460,40.710162806,-74.005844791	
1420088460,40.7618746900001,-73.966358084	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.713390372,-73.990128602	
1420088460,40.7366909460001,-73.995231092	
1420088460,40.7440387190001,-73.997551049	
1420088460,40.7873183300001,-73.9772257229999	
1420088460,40.8025395340001,-73.9549380349999	
1420088460,40.7561595130001,-73.996962256	
1420088460,40.826490017,-73.948490126	
1420088460,40.7834815480001,-73.9791047419999	
1420088460,40.777761416,-73.978546884	
1420088460,40.758923511,-73.9996982389999	
1420088460,40.7994946380001,-73.9684736729999	
1420088460,40.734931456,-73.993192503	
1420088460,40.724441186,-73.998186736	
1420088460,40.738804196,-73.991586303	
1420088460,40.7190559310001,-74.0034574169999	
1420088460,40.704038719,-74.012383149	
1420088460,40.713063941,-74.0072265869999	
1420088460,40.8249060300001,-73.947851812	
1420088460,40.7502418780001,-74.000459814	
1420088460,40.8034296330001,-73.957054097	
1420088460,40.8077806220001,-73.945484727	
1420088460,40.8017497280001,-73.964759504	
1420088460,40.7233649200001,-74.008760985	
1420088460,40.7487778610001,-73.9843199379999	
1420088460,40.75127532,-73.982500299	
1420088460,40.7680019810001,-73.983791944	
1420088460,40.8288510450001,-73.943834191	
1420088460,40.763800684,-73.973786302	
1420088460,40.848319825,-73.934467054	
1420088460,40.8681307910001,-73.924978348	
1420088460,40.7750419830001,-73.9820680139999	
1420088460,40.7481393460001,-73.996424872	
1420088460,40.750999048,-73.9906247119999	
1420088460,40.754478061,-73.980167783	
1420088460,40.8126005190001,-73.952026729	
1420088460,40.8216464930001,-73.939078277	
1420088460,40.854578297,-73.930701459	
1420088460,40.736727768,-73.980194718	
1420088460,40.751250457,-73.981475285	
1420088460,40.77542128,-73.9858264809999	
1420088460,40.8019111690001,-73.955393569	
1420088460,40.7791676680001,-73.953740642	
1420088460,40.7553167070001,-73.993053262	
1420088460,40.7632453320001,-73.960881208	
1420088460,40.7645355390001,-73.9707283879999	
1420088460,40.7296095140001,-74.0038079449999	
1420088460,40.741637004,-73.995584392	
1420088460,40.7209759340001,-73.982169141	
1420088460,40.7767429690001,-73.944997429	
1420088460,40.715528594,-74.009239725	
1420088460,40.718688183,-73.999424253	
1420088460,40.725085661,-73.9886801389999	
1420088460,40.7435116090001,-73.994227355	
1420088460,40.7385602210001,-73.999683896	
1420088460,40.7919155910001,-73.9444323449999	
1420088460,40.852136822,-73.937821352	
1420088460,40.7364116050001,-73.9773910659999	
1420088460,40.7539712550001,-73.9869788249999	
1420088460,40.7791680820001,-73.954784146	
1420088460,40.7112488860001,-74.0151294619999	
1420088460,40.823213008,-73.955523816	
1420088460,40.7659127970001,-73.980944144	
1420088460,40.8000848710001,-73.9689032059999	
1420088460,40.740626761,-74.0077131369999	
1420088460,40.7615966270001,-73.9921862589999	
1420088460,40.734645797,-73.99033113	
1420088460,40.7443073160001,-73.9902178519999	
1420088460,40.7738817360001,-73.9880689	
1420088460,40.7783576150001,-73.9528638039999	
1420088460,40.714392617,-73.998046328	
1420088460,40.763800684,-73.973786302	
1420088460,40.7619586870001,-73.97260662	
1420088460,40.746116398,-74.00532104	
1420088460,40.7827818920001,-73.9805421139999	
1420088460,40.8147122300001,-73.9422746119999	
1420088460,40.767679172,-73.995986999	
1420088460,40.760462294,-73.984674551	
1420088460,40.7148537150001,-73.997018246	
1420088460,40.734645797,-73.99033113	
1420088460,40.73669807,-73.983316026	
1420088460,40.724457483,-74.00653513	
1420088460,40.7964442190001,-73.9649212269999	
1420088460,40.7326239070001,-73.977709874	
1420088460,40.7578390030001,-73.991212111	
1420088460,40.75097427,-73.972838516	
1420088460,40.7294908220001,-73.9870305119999	
1420088460,40.776412362,-73.948250846	
1420088460,40.813088658,-73.9579799109999	
1420088460,40.8197186570001,-73.942389497	
1420088460,40.7474714860001,-73.9852730269999	
1420088460,40.7625533660001,-73.9689387779999	
1420088460,40.8250349090001,-73.954015881	
1420088460,40.8468372630001,-73.9337311739999	
1420088460,40.863413741,-73.918486947	
1420088460,40.719330369,-73.9954812509999	
1420088460,40.7161062650001,-73.9793928029999	
1420088460,40.747266257,-73.9914914	
1420088460,40.778412523,-73.98208877	
1420088460,40.8454418050001,-73.936573435	
1420088460,40.7560435350001,-73.986949544	
1420088460,40.712199486,-73.9956548759999	
1420088460,40.755701867,-73.9782219159999	
1420088460,40.7950607160001,-73.974817746	
1420088460,40.7868947750001,-73.955461408	
1420088460,40.724034972,-73.999099508	
1420088460,40.7249916110001,-73.982799432	
1420088460,40.745440538,-73.9715271279999	
1420088460,40.755432097,-73.995233361	
1420088460,40.7597110740001,-73.99356177	
1420088460,40.7864119070001,-73.9740951799999	
1420088460,40.823272294,-73.952763341	
1420088460,40.720351454,-73.996433576	
1420088460,40.7397243390001,-73.976476965	
1420088460,40.721726629,-74.001054875	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.8680653590001,-73.917577352	
1420088460,40.740950631,-73.9921273319999	
1420088460,40.7631254980001,-73.992929713	
1420088460,40.789636844,-73.943163066	
1420088460,40.803706365,-73.937913548	
1420088460,40.758687362,-73.9951609349999	
1420088460,40.8083741360001,-73.9468858229999	
1420088460,40.808142838,-73.945300203	
1420088460,40.752535901,-73.988368685	
1420088460,40.859286427,-73.9278008649999	
1420088460,40.73669807,-73.983316026	
1420088460,40.76740891,-73.982380537	
1420088460,40.723708077,-74.007913211	
1420088460,40.864758883,-73.9228273799999	
1420088460,40.779843504,-73.955339747	
1420088460,40.732749396,-74.006456563	
1420088460,40.7401602950001,-73.994808634	
1420088460,40.801012471,-73.946216267	
1420088460,40.753831441,-73.9885633649999	
1420088460,40.7780169750001,-73.980211324	
1420088460,40.793548001,-73.973182301	
1420088460,40.8021144860001,-73.9380306159999	
1420088460,40.815732053,-73.945420411	
1420088460,40.8513628910001,-73.9330507239999	
1420088460,40.7597684420001,-73.989811298	
1420088460,40.7592515910001,-73.9827581	
1420088460,40.816111613,-73.953480134	
1420088460,40.7886850250001,-73.9763260519999	
1420088460,40.7272573500001,-73.974991292	
1420088460,40.739191325,-73.993408584	
1420088460,40.744793357,-73.993292546	
1420088460,40.7504307680001,-73.989282176	
1420088460,40.822607062,-73.9443452949999	
1420088460,40.757346324,-73.9801813679999	
1420088460,40.8288510450001,-73.943834191	
1420088460,40.720848264,-73.996707725	
1420088460,40.7328304330001,-73.98149123	
1420088460,40.867233307,-73.920915513	
1420088460,40.731991973,-74.003429223	
1420088460,40.756916248,-73.9859639699999	
1420088460,40.803915987,-73.9670231329999	
1420088460,40.7105929900001,-73.985663519	
1420088460,40.7177466850001,-74.0032914079999	
1420088460,40.7611154900001,-73.9842809359999	
1420088460,40.8514601040001,-73.930354086	
1420088460,40.78937898,-73.9493494339999	
1420088460,40.8298848850001,-73.936761711	
1420088460,40.819509618,-73.953582535	
1420088460,40.746901488,-73.997327185	
1420088460,40.744793357,-73.993292546	
1420088460,40.742699299,-73.9986553799999	
1420088460,40.72104038,-73.996162969	
1420088460,40.727696253,-74.0072642539999	
1420088460,40.7416892000001,-74.0029858509999	
1420088460,40.785301867,-73.969336217	
1420088460,40.847586549,-73.9336978979999	
1420088460,40.793954865,-73.950310235	
1420088460,40.732631553,-74.000290105	
1420088460,40.738016617,-73.994263916	
1420088460,40.758857075,-73.988616647	
1420088460,40.77009364,-73.961407892	
1420088460,40.798483162,-73.9491474709999	
1420088460,40.86209525,-73.925057462	
1420088460,40.778484361,-73.985450315	
1420088460,40.82265698,-73.945418344	
1420088460,40.7576243570001,-73.985682275	
1420088460,40.7582282560001,-73.986122517	
1420088460,40.7699665470001,-73.958989104	
1420088460,40.8111130120001,-73.952345699	
1420088460,40.847586549,-73.9336978979999	
1420088460,40.7913692710001,-73.9441872259999	
1420088460,40.847586549,-73.9336978979999	
1420088460,40.7235881600001,-73.977669603	
1420088460,40.737851892,-74.006478708	
1420088460,40.7470435280001,-73.987128148	
1420088460,40.7166210290001,-73.991008318	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.775293199,-73.956566768	
1420088460,40.7743481410001,-73.954325277	
1420088460,40.786193349,-73.951688254	
1420088460,40.7900845890001,-73.9751410379999	
1420088460,40.79962153,-73.941872335	
1420088460,40.793239543,-73.946529525	
1420088460,40.7773284350001,-73.960414384	
1420088460,40.829460103,-73.93795456	
1420088460,40.839901438,-73.9387941219999	
1420088460,40.7408805790001,-73.980197092	
1420088460,40.7497145780001,-73.99156327	
1420088460,40.7962543680001,-73.973455697	
1420088460,40.847586549,-73.9336978979999	
1420088460,40.7967904430001,-73.9394044059999	
1420088460,40.7443536000001,-73.986497118	
1420088460,40.710335478,-74.0095456	
1420088460,40.742933823,-73.981210547	
1420088460,40.7513338860001,-73.990379237	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.759913549,-73.986291821	
1420088460,40.8277384530001,-73.947578589	
1420088460,40.803915987,-73.9670231329999	
1420088460,40.7530385530001,-73.973848286	
1420088460,40.8502233230001,-73.93216991	
1420088460,40.780739178,-73.944730538	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7479192220001,-73.9882431739999	
1420088460,40.760462294,-73.984674551	
1420088460,40.8470495510001,-73.935397213	
1420088460,40.7294991570001,-73.987950564	
1420088460,40.749121191,-73.9861677229999	
1420088460,40.756554529,-73.992147146	
1420088460,40.869311945,-73.9222435949999	
1420088460,40.7251905030001,-73.998121775	
1420088460,40.738153653,-74.008903662	
1420088460,40.7500219730001,-73.991339463	
1420088460,40.731667658,-73.9894150869999	
1420088460,40.7394834200001,-73.9797356079999	
1420088460,40.7562662070001,-73.990501248	
1420088460,40.7957929950001,-73.9626245649999	
1420088460,40.831643813,-73.941125256	
1420088460,40.758030031,-73.981794653	
1420088460,40.7566420420001,-73.988371577	
1420088460,40.850210136,-73.93308803	
1420088460,40.7620917460001,-73.978829885	
1420088460,40.737472885,-73.990229681	
1420088460,40.755638649,-73.966426204	
1420088460,40.7395729360001,-73.995234495	
1420088460,40.7355044070001,-73.985575168	
1420088460,40.7603724950001,-73.973765993	
1420088460,40.769331306,-73.992120368	
1420088460,40.7460284380001,-73.992393794	
1420088460,40.826556227,-73.9380186939999	
1420088460,40.763288941,-73.981666871	
1420088460,40.7618746900001,-73.966358084	
1420088460,40.748110809,-73.983760692	
1420088460,40.720891684,-73.9888179389999	
1420088460,40.7227900890001,-73.981346102	
1420088460,40.783104576,-73.956189744	
1420088460,40.7381429810001,-74.0029532149999	
1420088460,40.743445867,-74.001697587	
1420088460,40.786754376,-73.942161626	
1420088460,40.7522636300001,-73.983882395	
1420088460,40.7560435350001,-73.986949544	
1420088460,40.7887212430001,-73.939996774	
1420088460,40.800252583,-73.941409462	
1420088460,40.789900501,-73.9742671669999	
1420088460,40.7443624370001,-74.006598434	
1420088460,40.7626554870001,-73.9711154669999	
1420088460,40.8026203060001,-73.951087574	
1420088460,40.7795872300001,-73.9818248679999	
1420088460,40.7642563310001,-73.9738727609999	
1420088460,40.8475571160001,-73.9350316599999	
1420088460,40.855437495,-73.930877693	
1420088460,40.762416409,-73.960849207	
1420088460,40.7981693990001,-73.970222398	
1420088460,40.803424497,-73.9580149079999	
1420088460,40.793337396,-73.976573592	
1420088460,40.7369377730001,-73.991705617	
1420088460,40.756707459,-73.9844949389999	
1420088460,40.7728493330001,-73.953871394	
1420088460,40.7964442190001,-73.9649212269999	
1420088460,40.7203981650001,-74.0010440309999	
1420088460,40.7363589030001,-73.9975765889999	
