1451624460,40.766086578369141,-73.976829528808594	
1451624460,40.743602752685547,-73.986083984375	
1451624460,40.782428741455078,-73.959701538085938	
1451624460,40.774448394775391,-73.951103210449219	
1451624460,40.799835205078125,-73.935676574707031	
1451624460,40.758174896240234,-73.992713928222656	
1451624460,40.732101440429687,-74.002395629882813	
1451624460,40.835945129394531,-73.94366455078125	
1451624460,40.703460693359375,-74.008079528808594	
1451624460,40.754840850830078,-73.968780517578125	
1451624460,40.764198303222656,-73.998832702636719	
1451624460,40.723312377929688,-73.985511779785156	
1451624460,40.723346710205078,-73.999137878417969	
1451624460,40.768852233886719,-73.966468811035156	
1451624460,40.754787445068359,-73.979766845703125	
1451624460,40.731578826904297,-74.001022338867188	
1451624460,40.764419555664063,-73.958534240722656	
1451624460,40.722522735595703,-73.984367370605469	
1451624460,40.764171600341797,-73.99591064453125	
1451624460,40.781013488769531,-73.952499389648437	
1451624460,40.758953094482422,-73.999755859375	
1451624460,40.746334075927734,-73.982032775878906	
1451624460,40.707042694091797,-74.00439453125	
1451624460,40.760780334472656,-73.987098693847656	
1451624460,40.764881134033203,-73.976913452148437	
1451624460,40.774501800537109,-73.965560913085937	
1451624460,40.774501800537109,-73.965560913085937	
1451624460,40.784328460693359,-73.979507446289063	
1451624460,40.785831451416016,-73.976371765136719	
1451624460,40.703296661376953,-74.010749816894531	
1451624460,40.733852386474609,-73.990409851074219	
1451624460,40.737041473388672,-73.978981018066406	
1451624460,40.76287841796875,-73.962089538574219	
1451624460,40.735530853271484,-73.993789672851562	
1451624460,40.7291259765625,-73.985374450683594	
1451624460,40.797508239746094,-73.960502624511719	
1451624460,40.739871978759766,-73.982337951660156	
1451624460,40.744026184082031,-73.985893249511719	
1451624460,40.743297576904297,-73.984458923339844	
1451624460,40.779186248779297,-73.954025268554687	
1451624460,40.769901275634766,-73.984237670898438	
1451624460,40.774921417236328,-73.942428588867188	
1451624460,40.724479675292969,-73.994087219238281	
1451624460,40.70477294921875,-74.005256652832031	
1451624460,40.780975341796875,-73.979202270507812	
1451624460,40.753532409667969,-73.969490051269531	
1451624460,40.747928619384766,-73.973495483398438	
1451624460,40.745937347412109,-73.974449157714844	
1451624460,40.788242340087891,-73.937705993652344	
1451624460,40.777641296386719,-73.954788208007812	
1451624460,40.782913208007813,-73.951080322265625	
1451624460,40.734260559082031,-73.999069213867188	
1451624460,40.785110473632813,-73.953651428222656	
1451624460,40.762699127197266,-73.993263244628906	
1451624460,40.749446868896484,-73.979415893554688	
1451624460,40.707611083984375,-74.015449523925781	
