1388552460,40.752684000000002,-73.979988000000006	
1388552460,40.729999999999997,-74.004883000000007	
1388552460,40.740032999999997,-74.003163000000001	
1388552460,40.749923000000003,-73.993879000000007	
1388552460,40.762931999999999,-73.965463999999997	
1388552460,40.757429000000002,-73.994066000000004	
1388552460,40.715313999999999,-74.009208000000001	
1388552460,40.740931000000003,-73.990094999999997	
1388552460,40.831184,-73.947232	
1388552460,40.743971000000002,-73.991967000000002	
1388552460,40.747532,-73.968575999999999	
1388552460,40.720385999999998,-74.005410999999995	
1388552460,40.739134,-73.999341999999999	
1388552460,40.707644999999999,-74.003107999999997	
1388552460,40.756055000000003,-73.971828000000002	
1388552460,40.707898999999998,-74.005746000000002	
1388552460,40.813257999999998,-73.960286999999994	
1388552460,40.706842000000002,-74.004897999999997	
1388552460,40.742573999999998,-73.996709999999993	
1388552460,40.788314999999997,-73.968945000000005	
1388552460,40.759079,-73.966910999999996	
1388552460,40.769083999999999,-73.958275	
1388552460,40.760683,-73.962637999999998	
1388552460,40.763814000000004,-73.967522000000002	
1388552460,40.734126000000003,-74.007199	
1388552460,40.766455999999998,-73.958287999999996	
1388552460,40.771276999999998,-73.950997999999998	
1388552460,40.738827000000001,-74.000466000000003	
1388552460,40.725560000000002,-74.004581999999999	
1388552460,40.711350000000003,-74.009282999999996	
1388552460,40.798062000000002,-73.969350000000006	
1388552460,40.800046999999999,-73.965770000000006	
1388552460,40.744121999999997,-74.006803000000005	
1388552460,40.71443,-73.997397000000007	
1388552460,40.800711,-73.944355999999999	
1388552460,40.766100000000002,-73.997956000000002	
1388552460,40.751466999999998,-73.993719999999996	
1388552460,40.763323,-73.969549999999998	
1388552460,40.764651999999998,-73.995576	
1388552460,40.742058999999998,-73.976867999999996	
1388552460,40.760435999999999,-73.987682000000007	
1388552460,40.760272000000001,-73.987628999999998	
1388552460,40.745964000000001,-73.998171999999997	
1388552460,40.763851000000003,-73.962169000000003	
1388552460,40.757624999999997,-73.998491999999999	
1388552460,40.762059000000001,-73.993736999999996	
1388552460,40.722698000000001,-73.974194999999995	
1388552460,40.729402999999998,-73.97775	
1388552460,40.727679999999999,-73.993319999999997	
1388552460,40.749622000000002,-73.975660000000005	
1388552460,40.778404999999999,-73.985588000000007	
1388552460,40.782277000000001,-73.956462999999999	
1388552460,40.762455000000003,-73.984358	
1388552460,40.768020999999997,-73.984020999999998	
1388552460,40.803694999999998,-73.940188000000006	
1388552460,40.747280000000003,-73.979044000000002	
1388552460,40.726900000000001,-73.991701000000006	
1388552460,40.742907000000002,-73.986705999999998	
1388552460,40.772762999999998,-73.978476999999998	
1388552460,40.763945,-73.967140000000001	
1388552460,40.779814000000002,-73.955551	
1388552460,40.722068,-74.008194000000003	
1388552460,40.788487000000003,-73.977890000000002	
1388552460,40.751891000000001,-73.987362000000005	
