1357016460,40.774118000000001,-73.959450000000004	
1357016460,40.801039000000003,-73.945767000000004	
1357016460,40.729790999999999,-73.982975999999994	
1357016460,40.729686000000001,-73.981166000000002	
1357016460,40.755761999999997,-73.964624999999998	
1357016460,40.758777000000002,-73.976207000000002	
1357016460,40.782107000000003,-73.945700000000002	
1357016460,40.748089999999998,-74.003708000000003	
1357016460,40.773769999999999,-73.988921000000005	
1357016460,40.719425000000001,-74.012405999999999	
1357016460,40.760497000000001,-73.969761000000005	
1357016460,40.737715000000001,-73.980704000000003	
1357016460,40.782288000000001,-73.953610999999995	
1357016460,40.769407999999999,-73.960859999999997	
1357016460,40.763610999999997,-73.989143999999996	
1357016460,40.759154000000002,-73.959587999999997	
1357016460,40.756853999999997,-73.982577000000006	
1357016460,40.756176000000004,-73.976551000000001	
1357016460,40.729315999999997,-73.986997000000002	
1357016460,40.755592999999998,-73.975656000000001	
1357016460,40.757232999999999,-73.983176	
1357016460,40.792744999999996,-73.964697999999999	
1357016460,40.728000999999999,-74.005589000000001	
1357016460,40.743789,-73.979333999999994	
1357016460,40.786934000000002,-73.983351999999996	
1357016460,40.721578000000001,-74.008392999999998	
1357016460,40.725706000000002,-74.006590000000003	
1357016460,40.755920000000003,-73.965019999999996	
1357016460,40.741036999999999,-74.007848999999993	
1357016460,40.776522,-73.982586999999995	
1357016460,40.754483,-73.998942	
1357016460,40.736044999999997,-74.008070000000004	
1357016460,40.80057,-73.969385000000003	
1357016460,40.713073000000001,-73.994043000000005	
1357016460,40.747947000000003,-73.976485999999994	
1357016460,40.788384999999998,-73.954756000000003	
1357016460,40.724742999999997,-73.990379000000004	
1357016460,40.743352000000002,-73.976885999999993	
1357016460,40.737563000000002,-73.992440000000002	
1357016460,40.725011000000002,-74.006974	
1357016460,40.725011000000002,-74.006974	
1357016460,40.727547999999999,-74.003219999999999	
1357016460,40.750509999999998,-73.989506000000006	
1357016460,40.757834000000003,-73.993030000000005	
1357016460,40.782463999999997,-73.981145999999995	
1357016460,40.723576000000001,-73.988198999999994	
1357016460,40.768954000000001,-73.982530999999994	
1357016460,40.760635999999998,-73.994658999999999	
1357016460,40.789211000000002,-73.966596999999993	
1357016460,40.752125999999997,-73.976543000000007	
1357016460,40.741781000000003,-74.004876999999993	
1357016460,40.756081999999999,-73.974727000000001	
1357016460,40.755892000000003,-73.970651000000004	
1357016460,40.777833999999999,-73.983858999999995	
1357016460,40.722413000000003,-74.000388000000001	
1357016460,40.742170000000002,-73.991378999999995	
1357016460,40.785587999999997,-73.970031000000006	
1357016460,40.754555000000003,-73.999004999999997	
1357016460,40.730547999999999,-73.980485000000002	
1357016460,40.800621,-73.959925999999996	
1357016460,40.754551999999997,-73.976979999999998	
1357016460,40.719079000000001,-73.987183999999999	
1357016460,40.754908,-73.984210000000004	
1357016460,40.763061999999998,-73.972297999999995	
1357016460,40.769193000000001,-73.984917999999993	
1357016460,40.752094999999997,-73.993424000000005	
1357016460,40.755271,-73.994986999999995	
1357016460,40.767676999999999,-73.982159999999993	
1357016460,40.730297999999998,-73.989396999999997	
1357016460,40.760361000000003,-73.991253	
1357016460,40.778897000000001,-73.951082	
1357016460,40.743585000000003,-74.005557999999994	
1357016460,40.777104999999999,-73.943228000000005	
1357016460,40.721637999999999,-73.999370999999996	
1357016460,40.757340999999997,-73.966787999999994	
1357016460,40.763457000000002,-73.959546000000003	
1357016460,40.750025999999998,-73.974010000000007	
1357016460,40.757694000000001,-73.996932000000001	
1357016460,40.754202999999997,-73.994356999999994	
1357016460,40.77966,-73.955530999999993	
1357016460,40.722410000000004,-73.982310999999996	
1357016460,40.815871000000001,-73.954423000000006	
1357016460,40.756526000000001,-73.972080000000005	
1357016460,40.794026000000002,-73.973018999999994	
1357016460,40.772070999999997,-73.954256999999998	
1357016460,40.734271,-73.999037000000001	
1357016460,40.778253999999997,-73.966672000000003	
1357016460,40.7423,-73.997442000000007	
1357016460,40.747765000000001,-73.968546000000003	
1357016460,40.753556000000003,-73.980142000000001	
1357016460,40.764760000000003,-73.998377000000005	
1357016460,40.757165999999998,-73.994005000000001	
1357016460,40.737439000000002,-73.984226000000007	
1357016460,40.747579000000002,-74.001948999999996	
1357016460,40.763914999999997,-73.973918999999995	
1357016460,40.726284999999997,-73.989465999999993	
1357016460,40.752409999999998,-73.970534000000001	
1357016460,40.750048999999997,-73.973799	
1357016460,40.747096999999997,-73.975627000000003	
1357016460,40.725231999999998,-73.995363999999995	
1357016460,40.771017000000001,-73.983463999999998	
1357016460,40.771028999999999,-73.961820000000003	
1357016460,40.751331999999998,-73.979315999999997	
1357016460,40.727925999999997,-74.010915999999995	
1357016460,40.764538000000002,-73.958393999999998	
1357016460,40.75235,-73.991819000000007	
1357016460,40.780932,-73.979917999999998	
1357016460,40.760939999999998,-73.964006999999995	
1357016460,40.73807,-73.980881999999994	
1357016460,40.758851,-73.959052999999997	
1357016460,40.767237000000002,-73.989879999999999	
1357016460,40.712929000000003,-73.995752999999993	
1357016460,40.717191999999997,-73.989870999999994	
1357016460,40.758704000000002,-73.985872000000001	
1357016460,40.755521000000002,-73.983557000000005	
1357016460,40.795121000000002,-73.972877999999994	
1357016460,40.713406999999997,-74.009281000000001	
1357016460,40.763255999999998,-73.992975999999999	
1357016460,40.801957000000002,-73.957198000000005	
1357016460,40.764848999999998,-73.97672	
1357016460,40.738616999999998,-73.994021000000004	
1357016460,40.765383999999997,-73.963869000000003	
1357016460,40.734313,-73.978223999999997	
1357016460,40.774163000000001,-73.948533999999995	
1357016460,40.711575000000003,-74.007642000000004	
1357016460,40.727567999999998,-74.001338000000004	
1357016460,40.759265999999997,-73.962868	
1357016460,40.756976999999999,-73.992230000000006	
1357016460,40.745685999999999,-73.973456999999996	
1357016460,40.725625000000001,-73.983699999999999	
1357016460,40.779013999999997,-73.955754999999996	
1357016460,40.746791999999999,-73.992390999999998	
1357016460,40.732411999999997,-73.987973999999994	
1357016460,40.707386999999997,-74.016893999999994	
1357016460,40.742072999999998,-73.990892000000002	
1357016460,40.74248,-73.990117999999995	
1357016460,40.741886999999998,-73.987296000000001	
1357016460,40.781903999999997,-73.983125999999999	
1357016460,40.765037,-73.987841000000003	
1357016460,40.728726000000002,-73.992557000000005	
1357016460,40.793489000000001,-73.972814999999997	
1357016460,40.733026000000002,-73.993555999999998	
1357016460,40.733732000000003,-73.983922000000007	
1357016460,40.780974000000001,-73.972605999999999	
1357016460,40.755375999999998,-73.992048999999994	
1357016460,40.745291999999999,-73.972314999999995	
1357016460,40.758544999999998,-73.958427	
1357016460,40.763831000000003,-73.972102000000007	
1357016460,40.757567999999999,-73.996725999999995	
1357016460,40.757088000000003,-73.984983	
1357016460,40.774178999999997,-73.982704999999996	
1357016460,40.721812,-74.004422000000005	
1357016460,40.748581999999999,-73.976253	
1357016460,40.763903999999997,-73.992313999999993	
1357016460,40.766962999999997,-73.962756999999996	
1357016460,40.770012000000001,-73.990443999999997	
1357016460,40.764553999999997,-73.958412999999993	
1357016460,40.756591999999998,-73.986208000000005	
1357016460,40.73321,-73.979892000000007	
1357016460,40.75206,-73.977559999999997	
1357016460,40.804600000000001,-73.96651	
1357016460,40.747843000000003,-74.000635000000003	
1357016460,40.755248000000002,-73.971478000000005	
1357016460,40.748443999999999,-73.98809	
1357016460,40.766494999999999,-73.971622999999994	
1357016460,40.775817000000004,-73.944165999999996	
1357016460,40.736711999999997,-73.981907000000007	
1357016460,40.776519999999998,-73.955669	
1357016460,40.730820999999999,-73.981364999999997	
1357016460,40.715901000000002,-74.015378999999996	
1357016460,40.757165999999998,-73.971678999999995	
1357016460,40.712099000000002,-74.005696	
1357016460,40.734893999999997,-73.997004000000004	
1357016460,40.752076000000002,-73.975583999999998	
1357016460,40.765143000000002,-73.961335000000005	
1357016460,40.774399000000003,-73.954228000000001	
1357016460,40.763728,-73.980137999999997	
1357016460,40.753483000000003,-73.978142000000005	
1357016460,40.772787999999998,-73.949603999999994	
1357016460,40.778523,-73.945132000000001	
1357016460,40.775047000000001,-73.981736999999995	
1357016460,40.749948000000003,-73.972604000000004	
1357016460,40.769897,-73.951577999999998	
1357016460,40.719847000000001,-73.984645999999998	
1357016460,40.798774000000002,-73.936564000000004	
1357016460,40.775264999999997,-73.953654	
1357016460,40.772351999999998,-73.955521000000005	
1357016460,40.750269000000003,-73.991124999999997	
1357016460,40.757460000000002,-73.961336000000003	
1357016460,40.747847999999998,-74.004425999999995	
1357016460,40.714872,-74.016203000000004	
1357016460,40.725760999999999,-73.997587999999993	
1357016460,40.797635,-73.951141000000007	
1357016460,40.763064999999997,-73.958956999999998	
1357016460,40.759692999999999,-73.987302	
1357016460,40.760995000000001,-73.956333000000001	
1357016460,40.737392999999997,-73.974560999999994	
1357016460,40.720367000000003,-73.997183000000007	
1357016460,40.74718,-73.973325000000003	
1357016460,40.731723000000002,-74.006600000000006	
1357016460,40.749792999999997,-73.991864000000007	
1357016460,40.714136000000003,-74.012750999999994	
1357016460,40.753453999999998,-73.992318999999995	
1357016460,40.715960000000003,-74.013756999999998	
1357016460,40.750616999999998,-73.990967999999995	
1357016460,40.786296999999998,-73.950286000000006	
1357016460,40.725223999999997,-73.981409999999997	
1357016460,40.740397999999999,-74.001994999999994	
1357016460,40.732582000000001,-73.987452000000005	
1357016460,40.724170000000001,-73.992222999999996	
1357016460,40.719971000000001,-73.992568000000006	
1357016460,40.740343000000003,-74.006428	
1357016460,40.777284999999999,-73.978995999999995	
1357016460,40.768605999999998,-73.981869000000003	
1357016460,40.745958000000002,-73.974118000000004	
1357016460,40.741739000000003,-73.987416999999994	
1357016460,40.768926,-73.958723000000006	
1357016460,40.720937999999997,-74.010058999999998	
1357016460,40.762673999999997,-73.987114000000005	
1357016460,40.775872,-73.962273999999994	
1357016460,40.757520999999997,-74.000230999999999	
1357016460,40.771079,-73.965783999999999	
1357016460,40.750813000000001,-73.971530000000001	
1357016460,40.778263000000003,-73.954383000000007	
1357016460,40.739263000000001,-74.008105	
1357016460,40.768073000000001,-73.975863000000004	
1357016460,40.710816999999999,-74.005994999999999	
1357016460,40.757807999999997,-73.967076000000006	
1357016460,40.752575,-73.990004999999996	
1357016460,40.762185000000002,-73.970217000000005	
1357016460,40.727117999999997,-73.993814	
1357016460,40.745103999999998,-73.985027000000002	
1357016460,40.750526999999998,-73.978251999999998	
1357016460,40.747515,-74.003485999999995	
1357016460,40.725245000000001,-73.972538999999998	
1357016460,40.741425999999997,-73.994123000000002	
1357016460,40.723840000000003,-74.000448000000006	
1357016460,40.729590000000002,-73.989929000000004	
1357016460,40.736418,-73.997557	
1357016460,40.760556999999999,-73.980518000000004	
1357016460,40.762293999999997,-73.973093000000006	
1357016460,40.756827999999999,-73.967180999999997	
1357016460,40.797758000000002,-73.967687999999995	
1357016460,40.761251999999999,-73.976947999999993	
1357016460,40.760356000000002,-73.972513000000006	
1357016460,40.769419999999997,-73.988026000000005	
1357016460,40.758031000000003,-73.969487999999998	
1357016460,40.707110999999998,-74.012611000000007	
1357016460,40.749257999999998,-73.988902999999993	
1357016460,40.726565000000001,-73.991650000000007	
1357016460,40.799700999999999,-73.968025999999995	
1357016460,40.717312,-73.995435999999998	
1357016460,40.717944000000003,-73.997407999999993	
1357016460,40.817087999999998,-73.948092000000003	
1357016460,40.760326999999997,-73.961675	
1357016460,40.855106999999997,-73.940494000000001	
1357016460,40.727449999999997,-73.988583000000006	
1357016460,40.825662999999999,-73.951171000000002	
1357016460,40.775331000000001,-73.965168000000006	
1357016460,40.773726000000003,-73.954665000000006	
1357016460,40.795690999999998,-73.935713000000007	
1357016460,40.807456999999999,-73.932761999999997	
1357016460,40.771974999999998,-73.986549999999994	
1357016460,40.744269000000003,-73.991502999999994	
1357016460,40.794615,-73.962626	
1357016460,40.806097999999999,-73.965339999999998	
1357016460,40.753104999999998,-73.970144000000005	
1357016460,40.760820000000002,-73.973258000000001	
1357016460,40.751609000000002,-73.967735000000005	
1357016460,40.762242999999998,-73.978939999999994	
1357016460,40.7667,-73.962839000000002	
1357016460,40.756531000000003,-73.961319000000003	
1357016460,40.758634000000001,-73.982754999999997	
1357016460,40.742829,-73.972461999999993	
1357016460,40.761054999999999,-73.972577000000001	
1357016460,40.714500000000001,-74.015341000000006	
1357016460,40.778198000000003,-73.985636999999997	
1357016460,40.775866000000001,-73.958327999999995	
1357016460,40.761383000000002,-73.968495000000004	
1357016460,40.759841000000002,-73.961279000000005	
1357016460,40.755257999999998,-73.991432000000003	
1357016460,40.800023000000003,-73.938827000000003	
1357016460,40.715324000000003,-74.013676000000004	
1357016460,40.759839999999997,-73.961568999999997	
1357016460,40.757100000000001,-73.977064999999996	
1357016460,40.827857999999999,-73.949475000000007	
1357016460,40.826835000000003,-73.954108000000005	
1357016460,40.757575000000003,-73.996818000000005	
1357016460,40.778914,-73.953917000000004	
1357016460,40.722143000000003,-73.983388000000005	
1357016460,40.813892000000003,-73.941180000000003	
1357016460,40.760531,-73.984227000000004	
1357016460,40.755419000000003,-73.987380000000002	
1357016460,40.739932000000003,-73.990853000000001	
1357016460,40.738453,-73.983413999999996	
1357016460,40.749293000000002,-73.983750999999998	
1357016460,40.763852999999997,-73.971473000000003	
1357016460,40.772919999999999,-73.979868999999994	
1357016460,40.759461000000002,-73.995309000000006	
1357016460,40.737850999999999,-73.996544	
1357016460,40.763829999999999,-73.995534000000006	
1357016460,40.791438999999997,-73.974326000000005	
1357016460,40.782634000000002,-73.971279999999993	
1357016460,40.734031999999999,-73.980624000000006	
1357016460,40.843307000000003,-73.945116999999996	
1357016460,40.739947000000001,-74.002322000000007	
1357016460,40.743962000000003,-73.979462999999996	
1357016460,40.785015000000001,-73.980530999999999	
1357016460,40.748772000000002,-73.992352999999994	
1357016460,40.743842999999998,-73.971686000000005	
1357016460,40.799919000000003,-73.944838000000004	
1357016460,40.750701999999997,-73.974164000000002	
1357016460,40.767775,-73.989607000000007	
1357016460,40.754578000000002,-73.984312000000003	
1357016460,40.718103999999997,-74.015067999999999	
1357016460,40.736212000000002,-73.994112999999999	
1357016460,40.717427000000001,-73.975504000000001	
1357016460,40.715209999999999,-74.009614999999997	
1357016460,40.752876999999998,-73.979381000000004	
1357016460,40.763469999999998,-73.973583000000005	
1357016460,40.775441999999998,-73.983222999999995	
1357016460,40.757674999999999,-73.981179999999995	
1357016460,40.727888999999998,-73.985146999999998	
1357016460,40.744031,-74.006743999999998	
1357016460,40.756656,-73.983515999999995	
1357016460,40.762912999999998,-73.971976999999995	
1357016460,40.733086999999998,-73.981291999999996	
1357016460,40.780273999999999,-73.982843000000003	
1357016460,40.761522999999997,-73.986424	
1357016460,40.766413,-73.958329000000006	
1357016460,40.759680000000003,-73.968492999999995	
1357016460,40.714606000000003,-74.002448999999999	
1357016460,40.769936999999999,-73.982583000000005	
1357016460,40.770051000000002,-73.980863999999997	
1357016460,40.806601999999998,-73.961067	
1357016460,40.740031999999999,-73.987565000000004	
1357016460,40.737385000000003,-74.001593	
1357016460,40.728917000000003,-73.993758999999997	
1357016460,40.729481999999997,-73.989869999999996	
1357016460,40.805239,-73.966233000000003	
1357016460,40.755780999999999,-73.975352000000001	
1357016460,40.734853000000001,-73.990015	
1357016460,40.768633999999999,-73.987301000000002	
1357016460,40.739027,-73.999458000000004	
1357016460,40.751511999999998,-73.975818000000004	
1357016460,40.731850000000001,-74.007823000000002	
1357016460,40.702126,-74.011257999999998	
1357016460,40.772941000000003,-73.955315999999996	
1357016460,40.772024000000002,-73.960504	
1357016460,40.707079,-74.004760000000005	
1357016460,40.801414999999999,-73.945971	
1357016460,40.733581999999998,-74.006298999999999	
1357016460,40.757981000000001,-73.966960999999998	
1357016460,40.713693999999997,-74.012270999999998	
1357016460,40.750492000000001,-73.974531999999996	
1357016460,40.714762999999998,-74.013805000000005	
1357016460,40.775770999999999,-73.980074000000002	
1357016460,40.735070999999998,-73.989296999999993	
1357016460,40.735765999999998,-73.982601000000003	
1357016460,40.741334000000002,-74.005909000000003	
1357016460,40.760092999999998,-73.996352000000002	
1357016460,40.706744,-74.009517000000002	
1357016460,40.756186999999997,-73.976078999999999	
1357016460,40.762579000000002,-73.957430000000002	
1357016460,40.755906000000003,-73.975043999999997	
1357016460,40.775635999999999,-73.950340999999995	
1357016460,40.797629000000001,-73.963982999999999	
1357016460,40.763643000000002,-73.966042000000002	
1357016460,40.741672000000001,-74.007051000000004	
1357016460,40.761581999999997,-73.982778999999994	
1357016460,40.750762000000002,-73.985325000000003	
1357016460,40.711511999999999,-74.015460000000004	
1357016460,40.762526000000001,-73.982978000000003	
1357016460,40.777132999999999,-73.982046999999994	
1357016460,40.797376999999997,-73.950284999999994	
1357016460,40.749194000000003,-73.972192000000007	
1357016460,40.804189999999998,-73.966582000000002	
1357016460,40.755873999999999,-73.985084999999998	
1357016460,40.825698000000003,-73.951455999999993	
1357016460,40.786000999999999,-73.984418000000005	
1357016460,40.716639000000001,-74.006535	
1357016460,40.746445999999999,-73.985800999999995	
1357016460,40.765005000000002,-73.966155000000001	
1357016460,40.740589999999997,-74.005677000000006	
1357016460,40.759579000000002,-73.961389999999994	
1357016460,40.713701999999998,-73.994335000000007	
1357016460,40.776524000000002,-73.958359999999999	
1357016460,40.765577999999998,-73.952346000000006	
1357016460,40.752175000000001,-73.978341999999998	
1357016460,40.738154000000002,-73.987988000000001	
1357016460,40.764209000000001,-73.988370000000003	
1357016460,40.738534000000001,-73.980366000000004	
1357016460,40.759715,-73.972369	
1357016460,40.775241999999999,-73.987302	
1357016460,40.72701,-74.017734000000004	
1357016460,40.753520000000002,-73.984883999999994	
1357016460,40.764771000000003,-73.992115999999996	
1357016460,40.739814000000003,-73.982500999999999	
1357016460,40.738348999999999,-73.991923	
1357016460,40.727488999999998,-73.982821000000001	
1357016460,40.744014,-73.983631000000003	
1357016460,40.767961,-73.982924999999994	
1357016460,40.743234999999999,-74.000001999999995	
