1293858060,40.727597000000003,-73.987458000000004	
1293858060,40.758245000000002,-73.962959999999995	
1293858060,40.766618999999999,-73.954301999999998	
1293858060,40.733052999999998,-73.990059000000002	
1293858060,40.728149000000002,-73.990874000000005	
1293858060,40.712223000000002,-73.977930000000001	
1293858060,40.761111999999997,-73.983238	
1293858060,40.728591000000002,-73.978514000000004	
1293858060,40.749989999999997,-73.990982000000002	
1293858060,40.785910999999999,-73.945025999999999	
1293858060,40.756734999999999,-73.967117000000002	
1293858060,40.724139999999998,-74.004330999999993	
1293858060,40.709646999999997,-74.006174999999999	
1293858060,40.758887999999999,-73.969244000000003	
1293858060,40.749645999999998,-73.987705000000005	
1293858060,40.746844000000003,-73.976626999999993	
1293858060,40.758555000000001,-73.989253000000005	
1293858060,40.766222999999997,-73.966009999999997	
1293858060,40.731185000000004,-73.990481000000003	
1293858060,40.726576000000001,-74.016661999999997	
1293858060,40.787621000000001,-73.941554999999994	
1293858060,40.762565000000002,-73.974429000000001	
1293858060,40.765377000000001,-73.958450999999997	
1293858060,40.757626000000002,-73.963121999999998	
1293858060,40.776878000000004,-73.957480000000004	
1293858060,40.734687999999998,-73.990408000000002	
1293858060,40.743898999999999,-74.003237999999996	
1293858060,40.763725999999998,-73.981491000000005	
1293858060,40.750712,-73.975262999999998	
1293858060,40.763993999999997,-73.958819000000005	
1293858060,40.728324999999998,-74.002988999999999	
1293858060,40.792470999999999,-73.946639000000005	
1293858060,40.754441999999997,-73.971767	
1293858060,40.755515000000003,-73.971288000000001	
1293858060,40.794601,-73.966481999999999	
1293858060,40.770873999999999,-73.991755999999995	
1293858060,40.755972,-73.985834999999994	
1293858060,40.731152000000002,-74.004253000000006	
1293858060,40.758332000000003,-73.971142999999998	
1293858060,40.744284999999998,-73.981352000000001	
1293858060,40.755451000000001,-73.978407000000004	
1293858060,40.726543999999997,-73.986726000000004	
1293858060,40.774303000000003,-73.951736999999994	
1293858060,40.767609999999998,-73.959352999999993	
1293858060,40.770715000000003,-73.987562999999994	
1293858060,40.775534999999998,-73.960797999999997	
1293858060,40.786923999999999,-73.973085999999995	
1293858060,40.789109000000003,-73.976275000000001	
1293858060,40.756466000000003,-73.993564000000006	
1293858060,40.739966000000003,-74.005987000000005	
1293858060,40.724950999999997,-73.984284000000002	
1293858060,40.784807999999998,-73.946540999999996	
1293858060,40.714609000000003,-74.001005000000006	
1293858060,40.761913,-73.982346000000007	
1293858060,40.768996000000001,-73.969402000000002	
1293858060,40.776291000000001,-73.986885000000001	
1293858060,40.754455999999998,-73.998804000000007	
1293858060,40.767375999999999,-73.959468000000001	
1293858060,40.780169999999998,-73.945749000000006	
1293858060,40.714950000000002,-74.013485000000003	
1293858060,40.733024999999998,-73.984296000000001	
1293858060,40.750779000000001,-74.005591999999993	
1293858060,40.730998999999997,-73.992227	
1293858060,40.764499000000001,-73.973493000000005	
1293858060,40.712342999999997,-74.009878	
1293858060,40.805115999999998,-73.951232000000005	
1293858060,40.782795999999998,-73.978352000000001	
1293858060,40.718057999999999,-74.010632000000001	
1293858060,40.780451999999997,-73.987455999999995	
1293858060,40.781261999999998,-73.946246000000002	
1293858060,40.754294000000002,-73.98021	
1293858060,40.788148999999997,-73.951549999999997	
1293858060,40.751078999999997,-74.005465000000001	
1293858060,40.718263999999998,-74.007177999999996	
1293858060,40.761665000000001,-73.979219999999998	
1293858060,40.752653000000002,-73.994532000000007	
1293858060,40.759819,-73.964001999999994	
1293858060,40.740015,-73.988855999999998	
1293858060,40.756424000000003,-73.993973999999994	
1293858060,40.752231999999999,-73.970522000000003	
1293858060,40.738864,-73.987627000000003	
1293858060,40.795534000000004,-73.938890999999998	
1293858060,40.767003000000003,-73.954717000000002	
1293858060,40.755476999999999,-73.992261999999997	
1293858060,40.787962999999998,-73.949343999999996	
1293858060,40.738987000000002,-73.995665000000002	
1293858060,40.754466999999998,-73.974587999999997	
1293858060,40.734288999999997,-74.002526000000003	
1293858060,40.795701999999999,-73.965582999999995	
1293858060,40.786611999999998,-73.979169999999996	
1293858060,40.763888999999999,-73.972515999999999	
1293858060,40.768537999999999,-73.952636999999996	
1293858060,40.754232000000002,-73.995654999999999	
1293858060,40.723655999999998,-74.003648999999996	
1293858060,40.725955999999996,-74.008510999999999	
1293858060,40.778269000000002,-73.948262	
1293858060,40.759017,-73.992047999999997	
1293858060,40.762011000000001,-73.978043999999997	
1293858060,40.768245,-73.967046999999994	
1293858060,40.716734000000002,-74.008634999999998	
1293858060,40.761054999999999,-74.000724000000005	
1293858060,40.786237999999997,-73.939402000000001	
1293858060,40.744957999999997,-73.990936000000005	
1293858060,40.757306,-73.976363000000006	
1293858060,40.76529,-73.972228000000001	
1293858060,40.773876000000001,-73.981414999999998	
1293858060,40.770674,-73.987482	
1293858060,40.752901000000001,-73.990753999999995	
1293858060,40.720683999999999,-74.008939999999996	
1293858060,40.759734000000002,-73.974732000000003	
1293858060,40.758674999999997,-73.959401999999997	
1293858060,40.775694999999999,-73.983725000000007	
1293858060,40.782255999999997,-73.948723000000001	
1293858060,40.722810000000003,-73.982930999999994	
1293858060,40.746277999999997,-73.975515999999999	
1293858060,40.766916000000002,-73.977687000000003	
1293858060,40.745652999999997,-73.973102999999995	
1293858060,40.769539999999999,-73.964706000000007	
1293858060,40.778658999999998,-73.982228000000006	
1293858060,40.720266000000002,-73.988217000000006	
1293858060,40.714409000000003,-74.009100000000004	
1293858060,40.759391000000001,-73.960515000000001	
1293858060,40.721049999999998,-74.004876999999993	
1293858060,40.731991000000001,-73.988123999999999	
1293858060,40.757344000000003,-73.999858000000003	
1293858060,40.710802000000001,-73.981392	
1293858060,40.739958000000001,-73.989570000000001	
1293858060,40.723084,-74.002287999999993	
1293858060,40.769477999999999,-73.974010000000007	
1293858060,40.717036999999998,-74.009389999999996	
1293858060,40.785680999999997,-73.970400999999995	
1293858060,40.786414000000001,-73.975956999999994	
1293858060,40.755611999999999,-73.982866999999999	
1293858060,40.761887999999999,-73.960352	
1293858060,40.750073,-73.990977999999998	
1293858060,40.719344,-73.997259	
1293858060,40.773612999999997,-73.957980000000006	
1293858060,40.721288999999999,-73.988636999999997	
1293858060,40.793168999999999,-73.972838999999993	
1293858060,40.755715000000002,-73.974385999999996	
