1420088460,40.753044128417969,-73.967552185058594	
1420088460,40.766761779785156,-73.978683471679688	
1420088460,40.782787322998047,-73.953018188476563	
1420088460,40.767398834228516,-73.96417236328125	
1420088460,40.78253173828125,-73.981224060058594	
1420088460,40.761791229248047,-73.98309326171875	
1420088460,40.713832855224609,-73.994300842285156	
1420088460,40.799087524414063,-73.9593505859375	
1420088460,40.734470367431641,-73.983253479003906	
1420088460,40.710109710693359,-73.9884033203125	
1420088460,40.714191436767578,-73.976730346679688	
1420088460,40.769931793212891,-73.988510131835938	
1420088460,40.748947143554687,-73.988418579101563	
1420088460,40.727920532226563,-73.988250732421875	
1420088460,40.779300689697266,-73.969505310058594	
1420088460,40.779300689697266,-73.969505310058594	
1420088460,40.708789825439453,-74.015541076660156	
1420088460,40.758544921875,-73.986717224121094	
1420088460,40.735771179199219,-74.001121520996094	
1420088460,40.814830780029297,-73.964637756347656	
1420088460,40.781875610351563,-73.971733093261719	
1420088460,40.822017669677734,-73.953872680664063	
1420088460,40.779445648193359,-73.947402954101563	
1420088460,40.747051239013672,-73.981277465820313	
1420088460,40.743423461914063,-73.980079650878906	
1420088460,40.7340087890625,-73.989570617675781	
1420088460,40.797016143798828,-73.940719604492188	
1420088460,40.755573272705078,-73.979583740234375	
1420088460,40.765880584716797,-73.976699829101563	
1420088460,40.766620635986328,-73.978630065917969	
1420088460,40.763248443603516,-73.959358215332031	
1420088460,40.755199432373047,-73.993095397949219	
1420088460,40.730010986328125,-73.987350463867188	
1420088460,40.702129364013672,-74.0096435546875	
1420088460,40.722072601318359,-73.987556457519531	
1420088460,40.761928558349609,-73.957290649414063	
1420088460,40.780609130859375,-73.950416564941406	
1420088460,40.720851898193359,-73.987007141113281	
1420088460,40.720851898193359,-73.987007141113281	
1420088460,40.74896240234375,-73.992439270019531	
1420088460,40.776500701904297,-73.949745178222656	
1420088460,40.761631011962891,-73.957595825195313	
1420088460,40.810073852539062,-73.935508728027344	
1420088460,40.773300170898437,-73.964347839355469	
1420088460,40.748626708984375,-73.984626770019531	
1420088460,40.745632171630859,-73.990814208984375	
1420088460,40.755970001220703,-73.973419189453125	
1420088460,40.731124877929688,-74.004257202148438	
1420088460,40.721145629882813,-73.998382568359375	
1420088460,40.78851318359375,-73.974479675292969	
1420088460,40.758426666259766,-73.996177673339844	
1420088460,40.777091979980469,-73.982757568359375	
1420088460,40.758563995361328,-73.963264465332031	
1420088460,40.763633728027344,-73.967155456542969	
1420088460,40.754024505615234,-73.982963562011719	
1420088460,40.758537292480469,-73.998077392578125	
1420088460,40.728790283203125,-73.993896484375	
1420088460,40.765350341796875,-73.987281799316406	
1420088460,40.758106231689453,-73.9857177734375	
1420088460,40.759838104248047,-73.986839294433594	
1420088460,40.733249664306641,-73.984420776367188	
1420088460,40.780872344970703,-73.97259521484375	
1420088460,40.762374877929688,-73.982528686523437	
1420088460,40.760219573974609,-73.9874267578125	
1420088460,40.767433166503906,-73.98028564453125	
1420088460,40.74078369140625,-73.989891052246094	
1420088460,40.7650146484375,-73.986869812011719	
1420088460,40.76507568359375,-73.979698181152344	
1420088460,40.765178680419922,-73.980072021484375	
1420088460,40.800441741943359,-73.945877075195313	
1420088460,40.746574401855469,-73.986183166503906	
1420088460,40.716899871826172,-73.983047485351563	
1420088460,40.774280548095703,-73.951026916503906	
1420088460,40.761814117431641,-73.979232788085938	
1420088460,40.817100524902344,-73.936103820800781	
1420088460,40.741130828857422,-73.988761901855469	
1420088460,40.741130828857422,-73.988761901855469	
1420088460,40.719123840332031,-74.009124755859375	
1420088460,40.738803863525391,-74.004043579101563	
1420088460,40.777057647705078,-73.949661254882813	
1420088460,40.792289733886719,-73.974761962890625	
1420088460,40.707660675048828,-74.008033752441406	
1420088460,40.7894287109375,-73.957260131835937	
1420088460,40.774505615234375,-73.98095703125	
1420088460,40.755409240722656,-73.997032165527344	
1420088460,40.759223937988281,-73.969001770019531	
1420088460,40.755691528320313,-73.9776611328125	
1420088460,40.748191833496094,-73.974227905273438	
1420088460,40.742729187011719,-73.993026733398437	
1420088460,40.741680145263672,-74.001045227050781	
1420088460,40.734821319580078,-73.990966796875	
1420088460,40.77862548828125,-73.956077575683594	
1420088460,40.736789703369141,-74.005615234375	
1420088460,40.770488739013672,-73.980125427246094	
1420088460,40.763053894042969,-73.964393615722656	
1420088460,40.724807739257812,-73.972946166992188	
1420088460,40.749069213867188,-73.991539001464844	
1420088460,40.746421813964844,-73.991348266601563	
1420088460,40.783592224121094,-73.981773376464844	
1420088460,40.760948181152344,-73.967277526855469	
1420088460,40.709854125976563,-74.015708923339844	
1420088460,40.75054931640625,-73.975349426269531	
1420088460,40.7830810546875,-73.984046936035156	
1420088460,40.810829162597656,-73.950668334960938	
1420088460,40.739288330078125,-73.987037658691406	
1420088460,40.74639892578125,-73.976226806640625	
1420088460,40.741004943847656,-74.007781982421875	
1420088460,40.741004943847656,-74.007781982421875	
1420088460,40.741004943847656,-74.007781982421875	
1420088460,40.806667327880859,-73.934814453125	
1420088460,40.74334716796875,-73.9879150390625	
1420088460,40.747550964355469,-73.983100891113281	
1420088460,40.724292755126953,-73.993461608886719	
1420088460,40.725368499755859,-74.006858825683594	
1420088460,40.729015350341797,-73.990623474121094	
1420088460,40.775051116943359,-73.984375	
1420088460,40.723384857177734,-73.9732666015625	
1420088460,40.750125885009766,-73.998428344726563	
1420088460,40.733943939208984,-73.980636596679688	
1420088460,40.728218078613281,-73.99285888671875	
1420088460,40.747547149658203,-73.999839782714844	
1420088460,40.806777954101563,-73.947097778320312	
1420088460,40.772670745849609,-73.949760437011719	
1420088460,40.742607116699219,-73.980339050292969	
1420088460,40.730110168457031,-74.005744934082031	
1420088460,40.741790771484375,-74.007102966308594	
1420088460,40.757671356201172,-73.970077514648438	
1420088460,40.807304382324219,-73.953582763671875	
1420088460,40.761501312255859,-73.960525512695312	
1420088460,40.761501312255859,-73.960525512695312	
1420088460,40.787616729736328,-73.944580078125	
1420088460,40.746204376220703,-74.001625061035156	
1420088460,40.745708465576172,-73.994636535644531	
1420088460,40.718799591064453,-74.011199951171875	
1420088460,40.727870941162109,-73.990989685058594	
1420088460,40.760932922363281,-73.979774475097656	
1420088460,40.706993103027344,-73.99853515625	
1420088460,40.780197143554688,-73.978927612304688	
1420088460,40.720634460449219,-73.974525451660156	
1420088460,40.759246826171875,-73.967765808105469	
1420088460,40.770584106445313,-73.984039306640625	
1420088460,40.772468566894531,-73.982368469238281	
1420088460,40.756462097167969,-73.962593078613281	
1420088460,40.760108947753906,-73.980621337890625	
1420088460,40.737319946289063,-73.996597290039063	
1420088460,40.744380950927734,-73.974761962890625	
1420088460,40.744480133056641,-73.988410949707031	
1420088460,40.744480133056641,-73.988410949707031	
1420088460,40.705982208251953,-74.003204345703125	
1420088460,40.789402008056641,-73.975265502929688	
1420088460,40.786403656005859,-73.968521118164062	
1420088460,40.789546966552734,-73.954612731933594	
1420088460,40.712127685546875,-74.005897521972656	
1420088460,40.799121856689453,-73.972328186035156	
1420088460,40.731540679931641,-73.989112854003906	
1420088460,40.738548278808594,-73.985420227050781	
1420088460,40.742691040039062,-73.980537414550781	
1420088460,40.818290710449219,-73.960693359375	
1420088460,40.771839141845703,-73.951622009277344	
1420088460,40.728923797607422,-73.988288879394531	
1420088460,40.741161346435547,-73.997650146484375	
1420088460,40.748088836669922,-73.989501953125	
1420088460,40.747173309326172,-73.996955871582031	
1420088460,40.763099670410156,-73.989356994628906	
1420088460,40.757328033447266,-73.990242004394531	
1420088460,40.70294189453125,-74.013069152832031	
1420088460,40.7291259765625,-73.977058410644531	
1420088460,40.785270690917969,-73.969566345214844	
1420088460,40.750438690185547,-73.971336364746094	
1420088460,40.75762939453125,-73.996536254882813	
1420088460,40.757484436035156,-73.966598510742188	
1420088460,40.765071868896484,-73.992706298828125	
1420088460,40.747329711914063,-73.9969482421875	
1420088460,40.729625701904297,-73.983726501464844	
1420088460,40.714588165283203,-73.975799560546875	
1420088460,40.782951354980469,-73.95513916015625	
1420088460,40.759471893310547,-73.958221435546875	
1420088460,40.749713897705078,-73.995521545410156	
1420088460,40.797290802001953,-73.964309692382813	
1420088460,40.711372375488281,-74.003395080566406	
1420088460,40.764957427978516,-73.963829040527344	
1420088460,40.764957427978516,-73.963829040527344	
1420088460,40.743499755859375,-73.988090515136719	
1420088460,40.711296081542969,-74.003410339355469	
1420088460,40.752559661865234,-73.996490478515625	
1420088460,40.758140563964844,-73.962684631347656	
1420088460,40.760917663574219,-73.996559143066406	
1420088460,40.714111328125,-74.009361267089844	
1420088460,40.763076782226563,-73.980789184570313	
1420088460,40.795383453369141,-73.965415954589844	
1420088460,40.805606842041016,-73.938270568847656	
1420088460,40.752105712890625,-74.00469970703125	
1420088460,40.715732574462891,-73.978858947753906	
1420088460,40.757354736328125,-74.000892639160156	
1420088460,40.720588684082031,-74.005142211914062	
1420088460,40.745769500732422,-73.990760803222656	
1420088460,40.815971374511719,-73.943275451660156	
1420088460,40.784721374511719,-73.953987121582031	
1420088460,40.745449066162109,-73.998237609863281	
1420088460,40.775485992431641,-73.956199645996094	
1420088460,40.743209838867187,-73.981727600097656	
1420088460,40.743209838867187,-73.981727600097656	
1420088460,40.7615966796875,-73.99456787109375	
1420088460,40.762119293212891,-73.968063354492187	
1420088460,40.794197082519531,-73.976341247558594	
1420088460,40.732746124267578,-73.993461608886719	
1420088460,40.721050262451172,-73.997474670410156	
1420088460,40.745941162109375,-73.971847534179687	
1420088460,40.764293670654297,-73.974708557128906	
1420088460,40.78387451171875,-73.942916870117188	
1420088460,40.771842956542969,-73.97821044921875	
1420088460,40.734920501708984,-74.007049560546875	
1420088460,40.7757568359375,-73.962516784667969	
1420088460,40.764789581298828,-73.995506286621094	
1420088460,40.758747100830078,-73.958831787109375	
1420088460,40.759529113769531,-73.979782104492187	
1420088460,40.783359527587891,-73.979934692382813	
1420088460,40.726604461669922,-73.998809814453125	
1420088460,40.762916564941406,-73.983512878417969	
1420088460,40.763633728027344,-73.998931884765625	
1420088460,40.756687164306641,-73.967559814453125	
1420088460,40.722606658935547,-73.980964660644531	
1420088460,40.749881744384766,-73.987144470214844	
1420088460,40.774013519287109,-73.948432922363281	
1420088460,40.760246276855469,-73.967910766601563	
1420088460,40.745819091796875,-73.995353698730469	
1420088460,40.779556274414063,-73.947868347167969	
1420088460,40.762588500976562,-73.979042053222656	
1420088460,40.768222808837891,-73.959365844726562	
1420088460,40.753757476806641,-73.974906921386719	
1420088460,40.752510070800781,-73.991455078125	
1420088460,40.729961395263672,-73.981361389160156	
1420088460,40.763946533203125,-73.969146728515625	
1420088460,40.737514495849609,-74.004554748535156	
1420088460,40.757350921630859,-73.975479125976562	
1420088460,40.735382080078125,-73.994476318359375	
1420088460,40.760101318359375,-73.9676513671875	
1420088460,40.744617462158203,-74.002815246582031	
1420088460,40.753547668457031,-73.9864501953125	
1420088460,40.714088439941406,-74.014328002929688	
1420088460,40.750606536865234,-74.00555419921875	
1420088460,40.749755859375,-74.003334045410156	
1420088460,40.773628234863281,-73.955390930175781	
1420088460,40.775779724121094,-73.950187683105469	
1420088460,40.792469024658203,-73.975357055664063	
1420088460,40.738254547119141,-73.989105224609375	
1420088460,40.755775451660156,-73.994514465332031	
1420088460,40.750724792480469,-73.987258911132813	
1420088460,40.769130706787109,-73.988632202148437	
1420088460,40.705768585205078,-74.0087890625	
1420088460,40.760471343994141,-73.96136474609375	
1420088460,40.76837158203125,-73.986625671386719	
1420088460,40.735603332519531,-73.982666015625	
1420088460,40.748138427734375,-73.979751586914063	
1420088460,40.762569427490234,-73.977142333984375	
1420088460,40.779239654541016,-73.950714111328125	
1420088460,40.725784301757813,-73.986412048339844	
1420088460,40.759788513183594,-73.961555480957031	
1420088460,40.756717681884766,-73.964057922363281	
1420088460,40.753162384033203,-73.979545593261719	
1420088460,40.777618408203125,-73.948944091796875	
1420088460,40.720016479492188,-73.987251281738281	
1420088460,40.764839172363281,-73.984291076660156	
1420088460,40.751426696777344,-73.97845458984375	
1420088460,40.783958435058594,-73.946014404296875	
1420088460,40.758106231689453,-73.961776733398438	
1420088460,40.757266998291016,-73.989517211914062	
1420088460,40.720100402832031,-74.012069702148438	
1420088460,40.720100402832031,-74.012069702148438	
1420088460,40.721458435058594,-73.98907470703125	
1420088460,40.794227600097656,-73.936767578125	
1420088460,40.750274658203125,-73.982643127441406	
1420088460,40.729133605957031,-74.002532958984375	
1420088460,40.755783081054688,-73.983154296875	
1420088460,40.822219848632813,-73.95416259765625	
1420088460,40.78173828125,-73.979423522949219	
1420088460,40.762130737304688,-73.98236083984375	
1420088460,40.764614105224609,-73.99359130859375	
1420088460,40.750717163085938,-73.99761962890625	
1420088460,40.802494049072266,-73.943000793457031	
1420088460,40.754600524902344,-73.988273620605469	
1420088460,40.797595977783203,-73.929336547851562	
1420088460,40.738723754882813,-73.998634338378906	
1420088460,40.743068695068359,-73.984626770019531	
1420088460,40.764320373535156,-73.974166870117187	
1420088460,40.809120178222656,-73.948753356933594	
1420088460,40.766384124755859,-73.994293212890625	
1420088460,40.750175476074219,-73.984939575195313	
1420088460,40.748374938964844,-73.972068786621094	
1420088460,40.75885009765625,-73.985237121582031	
1420088460,40.762683868408203,-73.984458923339844	
1420088460,40.741352081298828,-74.006111145019531	
1420088460,40.747360229492187,-73.997039794921875	
1420088460,40.764881134033203,-73.982208251953125	
1420088460,40.800300598144531,-73.9405517578125	
1420088460,40.732429504394531,-73.989051818847656	
1420088460,40.744159698486328,-73.983573913574219	
1420088460,40.752338409423828,-73.982292175292969	
1420088460,40.781295776367188,-73.9796142578125	
1420088460,40.751945495605469,-73.98907470703125	
1420088460,40.743278503417969,-74.003829956054687	
1420088460,40.764797210693359,-73.960678100585938	
1420088460,40.705902099609375,-74.013320922851563	
1420088460,40.763710021972656,-73.98748779296875	
1420088460,40.714202880859375,-73.99432373046875	
1420088460,40.725536346435547,-74.004493713378906	
1420088460,40.761817932128906,-73.974601745605469	
1420088460,40.749423980712891,-73.9755859375	
1420088460,40.749423980712891,-73.9755859375	
1420088460,40.762775421142578,-73.967315673828125	
1420088460,40.726890563964844,-73.999671936035156	
1420088460,40.731884002685547,-74.005088806152344	
1420088460,40.741321563720703,-73.981285095214844	
1420088460,40.721504211425781,-74.010566711425781	
1420088460,40.721504211425781,-74.010566711425781	
1420088460,40.723186492919922,-74.001029968261719	
1420088460,40.796016693115234,-73.965301513671875	
1420088460,40.735855102539063,-73.985321044921875	
1420088460,40.836368560791016,-73.943267822265625	
1420088460,40.741706848144531,-74.003700256347656	
1420088460,40.732711791992188,-73.991874694824219	
1420088460,40.724994659423828,-74.007217407226563	
1420088460,40.812068939208984,-73.961181640625	
1420088460,40.810878753662109,-73.9619140625	
1420088460,40.750019073486328,-73.974693298339844	
1420088460,40.786293029785156,-73.979339599609375	
1420088460,40.767124176025391,-73.966766357421875	
1420088460,40.756500244140625,-73.985321044921875	
1420088460,40.762344360351562,-73.977699279785156	
1420088460,40.730739593505859,-73.989105224609375	
1420088460,40.739879608154297,-73.994972229003906	
1420088460,40.731391906738281,-74.001220703125	
1420088460,40.773380279541016,-73.980949401855469	
1420088460,40.761688232421875,-73.961044311523438	
1420088460,40.793205261230469,-73.940521240234375	
1420088460,40.764339447021484,-73.973243713378906	
1420088460,40.764339447021484,-73.973243713378906	
1420088460,40.783832550048828,-73.952438354492188	
1420088460,40.765739440917969,-73.957473754882813	
1420088460,40.802860260009766,-73.933952331542969	
1420088460,40.757068634033203,-73.995292663574219	
1420088460,40.751296997070313,-73.984855651855469	
1420088460,40.776611328125,-73.95281982421875	
1420088460,40.776828765869141,-73.94915771484375	
1420088460,40.757106781005859,-73.995933532714844	
1420088460,40.792343139648438,-73.967994689941406	
1420088460,40.791156768798828,-73.974464416503906	
1420088460,40.766471862792969,-73.99395751953125	
1420088460,40.71728515625,-73.984764099121094	
1420088460,40.744873046875,-74.002899169921875	
1420088460,40.762966156005859,-73.996879577636719	
1420088460,40.762561798095703,-73.973976135253906	
1420088460,40.753833770751953,-73.974807739257812	
1420088460,40.746978759765625,-73.997207641601563	
1420088460,40.743568420410156,-73.979713439941406	
1420088460,40.760543823242188,-73.975395202636719	
1420088460,40.769237518310547,-73.988456726074219	
1420088460,40.767906188964844,-73.981948852539063	
1420088460,40.775009155273438,-73.982139587402344	
1420088460,40.723548889160156,-74.006271362304688	
1420088460,40.756988525390625,-73.993705749511719	
1420088460,40.737617492675781,-73.983963012695312	
1420088460,40.795082092285156,-73.942062377929688	
1420088460,40.764606475830078,-73.974197387695313	
1420088460,40.732894897460938,-73.975082397460938	
1420088460,40.769794464111328,-73.962646484375	
1420088460,40.790653228759766,-73.97467041015625	
1420088460,40.709644317626953,-73.9913330078125	
1420088460,40.709644317626953,-73.9913330078125	
1420088460,40.766159057617188,-73.987022399902344	
1420088460,40.76947021484375,-73.960853576660156	
1420088460,40.783271789550781,-73.9708251953125	
1420088460,40.756282806396484,-73.973373413085937	
1420088460,40.756282806396484,-73.973373413085937	
1420088460,40.756282806396484,-73.973358154296875	
1420088460,40.796051025390625,-73.965232849121094	
1420088460,40.719398498535156,-73.991218566894531	
1420088460,40.734523773193359,-73.986396789550781	
1420088460,40.728977203369141,-73.977195739746094	
1420088460,40.843803405761719,-73.942367553710938	
1420088460,40.806884765625,-73.945976257324219	
1420088460,40.761306762695313,-73.994422912597656	
1420088460,40.720207214355469,-73.984642028808594	
1420088460,40.742599487304687,-73.98687744140625	
1420088460,40.736923217773437,-74.005447387695312	
1420088460,40.792686462402344,-73.941108703613281	
1420088460,40.768970489501953,-73.984962463378906	
1420088460,40.802776336669922,-73.938713073730469	
1420088460,40.743923187255859,-73.979377746582031	
1420088460,40.704780578613281,-74.015312194824219	
1420088460,40.704780578613281,-74.015312194824219	
1420088460,40.794284820556641,-73.931327819824219	
1420088460,40.760948181152344,-73.973731994628906	
1420088460,40.706871032714844,-74.015769958496094	
1420088460,40.723434448242187,-73.981002807617187	
1420088460,40.799385070800781,-73.95916748046875	
1420088460,40.743556976318359,-73.982719421386719	
1420088460,40.734157562255859,-74.007164001464844	
1420088460,40.775772094726563,-73.958160400390625	
1420088460,40.748416900634766,-73.978271484375	
1420088460,40.772762298583984,-73.964897155761719	
1420088460,40.819355010986328,-73.944618225097656	
1420088460,40.73248291015625,-73.987442016601563	
1420088460,40.75030517578125,-73.976615905761719	
1420088460,40.759254455566406,-73.959739685058594	
1420088460,40.762336730957031,-73.982048034667969	
1420088460,40.795738220214844,-73.974220275878906	
1420088460,40.761833190917969,-73.970771789550781	
1420088460,40.739727020263672,-73.9766845703125	
1420088460,40.737308502197266,-73.988327026367188	
1420088460,40.737308502197266,-73.988327026367188	
1420088460,40.761917114257813,-73.984527587890625	
1420088460,40.793880462646484,-73.974327087402344	
1420088460,40.788311004638672,-73.94097900390625	
1420088460,40.772079467773438,-73.990127563476563	
1420088460,40.77716064453125,-73.986534118652344	
1420088460,40.819705963134766,-73.934341430664063	
1420088460,40.762371063232422,-73.97857666015625	
1420088460,40.808609008789063,-73.959732055664063	
1420088460,40.719673156738281,-74.00677490234375	
1420088460,40.784149169921875,-73.954483032226563	
1420088460,40.777950286865234,-73.948478698730469	
1420088460,40.738906860351563,-73.979927062988281	
1420088460,40.775459289550781,-73.980209350585938	
1420088460,40.7576904296875,-73.993263244628906	
1420088460,40.744270324707031,-73.986053466796875	
1420088460,40.751049041748047,-73.9691162109375	
1420088460,40.803081512451172,-73.942596435546875	
1420088460,40.758640289306641,-73.958595275878906	
1420088460,40.72119140625,-73.998153686523438	
1420088460,40.723590850830078,-74.004661560058594	
1420088460,40.723613739013672,-74.004783630371094	
1420088460,40.725269317626953,-74.006973266601563	
1420088460,40.736007690429688,-73.983741760253906	
1420088460,40.783340454101563,-73.981880187988281	
1420088460,40.759330749511719,-73.992019653320313	
1420088460,40.749977111816406,-73.995048522949219	
1420088460,40.792385101318359,-73.950302124023437	
1420088460,40.792385101318359,-73.950302124023437	
1420088460,40.796157836914063,-73.97052001953125	
1420088460,40.754413604736328,-73.98876953125	
1420088460,40.705036163330078,-74.009834289550781	
1420088460,40.77630615234375,-73.946723937988281	
1420088460,40.767337799072266,-73.966690063476563	
1420088460,40.75823974609375,-73.996513366699219	
1420088460,40.7298583984375,-73.983589172363281	
1420088460,40.724491119384766,-73.984588623046875	
1420088460,40.764289855957031,-73.973297119140625	
1420088460,40.762119293212891,-73.975013732910156	
1420088460,40.760944366455078,-73.975120544433594	
1420088460,40.760932922363281,-73.975128173828125	
1420088460,40.793262481689453,-73.9730224609375	
1420088460,40.720008850097656,-73.99884033203125	
1420088460,40.711753845214844,-74.004447937011719	
1420088460,40.709030151367188,-74.000442504882813	
1420088460,40.716823577880859,-74.000923156738281	
1420088460,40.758953094482422,-73.978721618652344	
1420088460,40.789535522460938,-73.974723815917969	
1420088460,40.742465972900391,-73.996910095214844	
1420088460,40.723617553710937,-73.99078369140625	
1420088460,40.729923248291016,-74.004936218261719	
1420088460,40.828678131103516,-73.936126708984375	
1420088460,40.718227386474609,-73.993812561035156	
1420088460,40.774913787841797,-73.988540649414062	
1420088460,40.771881103515625,-73.952980041503906	
1420088460,40.747081756591797,-73.9852294921875	
1420088460,40.758647918701172,-73.971176147460938	
1420088460,40.743659973144531,-73.973358154296875	
1420088460,40.804309844970703,-73.93731689453125	
1420088460,40.749168395996094,-73.992134094238281	
1420088460,40.722759246826172,-74.005119323730469	
1420088460,40.738033294677734,-73.988929748535156	
1420088460,40.791717529296875,-73.970817565917969	
1420088460,40.729911804199219,-73.972419738769531	
1420088460,40.759067535400391,-73.998100280761719	
1420088460,40.766006469726562,-73.951606750488281	
1420088460,40.748317718505859,-73.989173889160156	
1420088460,40.725555419921875,-74.007362365722656	
1420088460,40.750450134277344,-73.978286743164063	
1420088460,40.759788513183594,-73.961814880371094	
