1325394060,40.771528000000004,-73.983177999999995	
1325394060,40.749811999999999,-73.995384999999999	
1325394060,40.764924000000001,-73.983878000000004	
1325394060,40.778112,-73.960831999999996	
1325394060,40.797745999999997,-73.980600999999993	
1325394060,40.746879999999997,-73.977286000000007	
1325394060,40.738885000000003,-74.006535999999997	
1325394060,40.740192,-73.990622999999999	
1325394060,40.771386,-73.967433999999997	
1325394060,40.750338999999997,-73.991152999999997	
1325394060,40.727800000000002,-74.000249999999994	
1325394060,40.764519,-73.979479999999995	
1325394060,40.779437999999999,-73.973568	
1325394060,40.764558999999998,-73.979949000000005	
1325394060,40.731991999999998,-73.988152999999997	
1325394060,40.755777000000002,-73.980864999999994	
1325394060,40.719752999999997,-73.998367999999999	
1325394060,40.712859000000002,-74.011409999999998	
1325394060,40.806640000000002,-73.965136999999999	
1325394060,40.726587000000002,-74.015407999999994	
1325394060,40.799975000000003,-73.958628000000004	
1325394060,40.800198000000002,-73.96799	
1325394060,40.775069000000002,-73.988716999999994	
1325394060,40.753418000000003,-73.980427000000006	
1325394060,40.776223000000002,-73.982022000000001	
1325394060,40.749274999999997,-73.992638999999997	
1325394060,40.712831000000001,-74.008948000000004	
1325394060,40.768732,-73.958281999999997	
1325394060,40.779643999999998,-73.949686	
1325394060,40.797086999999998,-73.971924000000001	
1325394060,40.750200999999997,-73.994709	
1325394060,40.780237999999997,-73.981860999999995	
1325394060,40.763561000000003,-73.962879000000001	
1325394060,40.749879999999997,-73.995242000000005	
1325394060,40.763680999999998,-73.962035999999998	
1325394060,40.728251,-73.990713	
1325394060,40.725158999999998,-74.007121999999995	
1325394060,40.775874000000002,-73.976212000000004	
1325394060,40.771901,-73.950602000000003	
1325394060,40.709519999999998,-74.014797999999999	
1325394060,40.782150000000001,-73.979912999999996	
1325394060,40.778568,-73.958521000000005	
1325394060,40.736468000000002,-73.989305999999999	
1325394060,40.731000999999999,-74.001598999999999	
1325394060,40.757769000000003,-73.992985000000004	
1325394060,40.776989,-73.961979999999997	
1325394060,40.760719999999999,-73.963384000000005	
1325394060,40.784984999999999,-73.969707	
1325394060,40.769606000000003,-73.989706999999996	
1325394060,40.717109000000001,-73.984255000000005	
1325394060,40.740363000000002,-73.994643999999994	
1325394060,40.723768999999997,-73.991197	
1325394060,40.737462000000001,-74.000557999999998	
1325394060,40.766849999999998,-73.978920000000002	
1325394060,40.769748,-73.951794000000007	
1325394060,40.716493999999997,-74.008566999999999	
1325394060,40.828372000000002,-73.952567000000002	
1325394060,40.772329999999997,-73.960791	
1325394060,40.741698,-73.989855000000006	
1325394060,40.739564999999999,-73.986990000000006	
1325394060,40.747863000000002,-74.003921000000005	
1325394060,40.728504999999998,-74.005354999999994	
1325394060,40.777996000000002,-73.988569999999996	
1325394060,40.765397,-73.991061999999999	
1325394060,40.765034,-73.955237999999994	
1325394060,40.745365,-73.978268	
1325394060,40.728009999999998,-73.985045	
1325394060,40.725372,-73.987329000000003	
1325394060,40.759298000000001,-73.960009999999997	
1325394060,40.739249000000001,-73.984514000000004	
1325394060,40.738194999999997,-74.000073999999998	
1325394060,40.733013,-73.975052000000005	
1325394060,40.760635999999998,-73.997798000000003	
1325394060,40.762411,-73.974790999999996	
1325394060,40.757803000000003,-73.965605999999994	
1325394060,40.742466999999998,-73.984976000000003	
1325394060,40.75665,-73.989751999999996	
1325394060,40.748004999999999,-73.980566999999994	
1325394060,40.801935999999998,-73.965275000000005	
1325394060,40.757066999999999,-73.972458000000003	
1325394060,40.732891000000002,-73.994164999999995	
1325394060,40.739643999999998,-73.984782999999993	
1325394060,40.761887999999999,-73.978581000000005	
1325394060,40.730001999999999,-74.002122999999997	
1325394060,40.724561999999999,-74.006082000000006	
1325394060,40.744526999999998,-73.996243000000007	
1325394060,40.747329000000001,-73.977067000000005	
1325394060,40.748308999999999,-73.977970999999997	
1325394060,40.746195,-73.979924999999994	
1325394060,40.751156999999999,-73.986861000000005	
1325394060,40.739730999999999,-73.992017000000004	
1325394060,40.756059999999998,-73.982675999999998	
1325394060,40.766547000000003,-73.950568000000004	
1325394060,40.752265999999999,-73.994810999999999	
1325394060,40.805332999999997,-73.965734999999995	
1325394060,40.718525,-74.009966000000006	
1325394060,40.786447000000003,-73.954431999999997	
1325394060,40.712307000000003,-74.00994	
1325394060,40.749319999999997,-73.975876999999997	
1325394060,40.724195999999999,-73.973185000000001	
1325394060,40.737457999999997,-74.005018000000007	
1325394060,40.750329999999998,-73.980954999999994	
1325394060,40.758099999999999,-73.991309999999999	
1325394060,40.732433,-73.981733000000006	
1325394060,40.789637999999997,-73.969986000000006	
1325394060,40.789648999999997,-73.977363999999994	
1325394060,40.730398999999998,-73.998018999999999	
1325394060,40.766322000000002,-73.956974000000002	
1325394060,40.707442999999998,-74.016970999999998	
1325394060,40.741967000000002,-73.993328000000005	
1325394060,40.777822,-73.953001	
1325394060,40.744489000000002,-73.999008000000003	
1325394060,40.765563999999998,-73.984134999999995	
1325394060,40.766143,-73.977422000000004	
1325394060,40.710008999999999,-74.010427000000007	
1325394060,40.761885999999997,-73.992951000000005	
1325394060,40.725293999999998,-73.996664999999993	
1325394060,40.721995999999997,-73.974304000000004	
1325394060,40.723835999999999,-73.982163999999997	
1325394060,40.770367999999998,-73.968515999999994	
1325394060,40.763911999999998,-73.972059999999999	
1325394060,40.792681999999999,-73.952326999999997	
1325394060,40.7485,-73.988669999999999	
1325394060,40.750307999999997,-73.994594000000006	
1325394060,40.729182999999999,-73.984205000000003	
1325394060,40.814174999999999,-73.959584000000007	
1325394060,40.726108000000004,-74.001728	
1325394060,40.751855999999997,-73.978294000000005	
1325394060,40.707720999999999,-74.012133000000006	
1325394060,40.723177999999997,-73.998728999999997	
1325394060,40.778644999999997,-73.981911999999994	
1325394060,40.792499999999997,-73.967776000000001	
1325394060,40.715508999999997,-74.013386999999994	
1325394060,40.751407999999998,-73.985285000000005	
1325394060,40.805247999999999,-73.965615	
1325394060,40.750661999999998,-73.987735999999998	
1325394060,40.749873999999998,-73.987959000000004	
1325394060,40.750858000000001,-73.990960999999999	
1325394060,40.730772999999999,-73.982964999999993	
1325394060,40.806049999999999,-73.942496000000006	
1325394060,40.763581000000002,-73.980861000000004	
1325394060,40.792568000000003,-73.937965000000005	
1325394060,40.723623000000003,-73.988311999999993	
1325394060,40.774611999999998,-73.963355000000007	
1325394060,40.784923999999997,-73.953614000000002	
1325394060,40.729424999999999,-74.002356000000006	
1325394060,40.756635000000003,-73.997559999999993	
1325394060,40.760871999999999,-73.963048000000001	
1325394060,40.802393000000002,-73.932585000000003	
1325394060,40.756520999999999,-73.969874000000004	
1325394060,40.766568999999997,-73.982614999999996	
1325394060,40.755701000000002,-73.995737000000005	
1325394060,40.756635000000003,-74.003799999999998	
1325394060,40.740163000000003,-73.990689000000003	
1325394060,40.782302000000001,-73.953506000000004	
1325394060,40.742041,-73.990707	
1325394060,40.713191999999999,-73.977243999999999	
1325394060,40.732348000000002,-73.981729999999999	
1325394060,40.778972000000003,-73.982122000000004	
1325394060,40.748449000000001,-73.994217000000006	
1325394060,40.737819999999999,-74.005775999999997	
1325394060,40.725037,-73.994827999999998	
1325394060,40.782966000000002,-73.948053000000002	
1325394060,40.730345999999997,-73.980158000000003	
1325394060,40.733851000000001,-73.986846999999997	
1325394060,40.762428999999997,-73.963138000000001	
1325394060,40.760162999999999,-73.981870999999998	
1325394060,40.769590000000001,-73.962828000000002	
1325394060,40.764493999999999,-73.985023999999996	
1325394060,40.753402000000001,-73.969617	
1325394060,40.767983999999998,-73.983562000000006	
1325394060,40.798768000000003,-73.939391999999998	
1325394060,40.771439999999998,-73.963635999999994	
1325394060,40.722118000000002,-73.997417999999996	
1325394060,40.828012999999999,-73.934764000000001	
1325394060,40.761741000000001,-73.978470000000002	
1325394060,40.725191000000002,-73.992645999999993	
1325394060,40.747574999999998,-73.974093999999994	
1325394060,40.754866999999997,-73.968418999999997	
1325394060,40.761654999999998,-73.994592999999995	
1325394060,40.755479000000001,-73.973072000000002	
1325394060,40.725786999999997,-74.007609000000002	
1325394060,40.732906,-73.993758	
1325394060,40.739753,-73.979428999999996	
1325394060,40.770995999999997,-73.967923999999996	
1325394060,40.717039999999997,-74.003951999999998	
1325394060,40.745134999999998,-73.995233999999996	
1325394060,40.734627000000003,-73.980241000000007	
1325394060,40.785815999999997,-73.952667000000005	
1325394060,40.746315000000003,-73.981365999999994	
1325394060,40.736600000000003,-73.992850000000004	
1325394060,40.729427999999999,-74.001150999999993	
1325394060,40.788777000000003,-73.970282999999995	
1325394060,40.786175999999998,-73.971998999999997	
1325394060,40.761665000000001,-73.978769	
1325394060,40.761355999999999,-73.968056000000004	
1325394060,40.834277999999998,-73.944882000000007	
1325394060,40.835034,-73.935344000000001	
1325394060,40.744456999999997,-74.006444999999999	
1325394060,40.739575000000002,-74.005330999999998	
1325394060,40.771788000000001,-73.953216999999995	
1325394060,40.778678999999997,-73.956228999999993	
1325394060,40.743754000000003,-73.992204000000001	
1325394060,40.710971999999998,-73.980272999999997	
1325394060,40.717205,-73.984499999999997	
1325394060,40.735760999999997,-74.008426999999998	
1325394060,40.760292999999997,-74.003673000000006	
1325394060,40.769627999999997,-73.951814999999996	
1325394060,40.733393,-73.991045999999997	
1325394060,40.765594999999998,-73.992048999999994	
1325394060,40.735064999999999,-74.003259	
1325394060,40.760215000000002,-73.974684999999994	
1325394060,40.754218999999999,-73.993824000000004	
1325394060,40.747559000000003,-73.974677999999997	
1325394060,40.771417999999997,-73.981972999999996	
1325394060,40.724243999999999,-73.987830000000002	
1325394060,40.717255000000002,-73.984393999999995	
1325394060,40.722774999999999,-73.994477000000003	
1325394060,40.750343000000001,-73.983086999999998	
1325394060,40.735247999999999,-73.979679000000004	
1325394060,40.725924999999997,-73.997542999999993	
1325394060,40.799579999999999,-73.971706999999995	
1325394060,40.730102000000002,-73.997606000000005	
1325394060,40.720638000000001,-73.997265999999996	
1325394060,40.795965000000002,-73.943614999999994	
1325394060,40.795096999999998,-73.948916999999994	
1325394060,40.727023000000003,-73.983711999999997	
1325394060,40.756469000000003,-73.986918000000003	
1325394060,40.760243000000003,-73.965810000000005	
1325394060,40.750878999999998,-73.979436000000007	
1325394060,40.748381999999999,-73.980501000000004	
1325394060,40.749907,-74.003414000000006	
1325394060,40.778818000000001,-73.960063000000005	
1325394060,40.791556999999997,-73.974160999999995	
1325394060,40.783949999999997,-73.977704000000003	
1325394060,40.734682999999997,-73.992397999999994	
1325394060,40.74559,-73.975331999999995	
1325394060,40.761879999999998,-73.986417000000003	
1325394060,40.763275,-73.989217999999994	
1325394060,40.748863999999998,-73.980256999999995	
1325394060,40.740180000000002,-73.991302000000005	
1325394060,40.739845000000003,-73.982410000000002	
1325394060,40.759298000000001,-73.959907999999999	
1325394060,40.745202999999997,-73.991208999999998	
1325394060,40.711015000000003,-74.005233000000004	
1325394060,40.746977000000001,-73.991572000000005	
1325394060,40.781053,-73.959427000000005	
1325394060,40.750720999999999,-73.968425999999994	
1325394060,40.755026999999998,-73.997257000000005	
1325394060,40.734597999999998,-73.984195	
1325394060,40.804644000000003,-73.939546000000007	
1325394060,40.738672000000001,-73.987444999999994	
1325394060,40.719546999999999,-74.008741000000001	
1325394060,40.764477999999997,-73.995710000000003	
1325394060,40.733795999999998,-74.010323	
1325394060,40.779961999999998,-73.957002000000003	
1325394060,40.776657,-73.952759	
1325394060,40.717803000000004,-73.990986000000007	
1325394060,40.753366999999997,-73.972873000000007	
1325394060,40.793306999999999,-73.961382	
1325394060,40.755721000000001,-73.977192000000002	
1325394060,40.728523000000003,-73.984606999999997	
1325394060,40.767344000000001,-73.983313999999993	
1325394060,40.772472,-73.952624999999998	
1325394060,40.752719999999997,-73.979354999999998	
1325394060,40.705973999999998,-74.007717	
1325394060,40.752586000000001,-73.97954	
1325394060,40.741061999999999,-73.999493999999999	
1325394060,40.846352000000003,-73.945245999999997	
1325394060,40.746164999999998,-73.990860999999995	
1325394060,40.759528000000003,-73.986946000000003	
1325394060,40.755470000000003,-73.981691999999995	
1325394060,40.726542000000002,-73.994307000000006	
1325394060,40.781044000000001,-73.960288000000006	
1325394060,40.735982999999997,-74.004901000000004	
1325394060,40.763758000000003,-73.976836000000006	
1325394060,40.739989999999999,-73.994178000000005	
1325394060,40.750672999999999,-74.001958000000002	
1325394060,40.710760000000001,-74.016238999999999	
1325394060,40.800080000000001,-73.965171999999995	
1325394060,40.768037999999997,-73.962366000000003	
1325394060,40.740026,-73.982254999999995	
1325394060,40.761619000000003,-73.997585999999998	
1325394060,40.763078,-73.972026	
1325394060,40.783171000000003,-73.950845000000001	
1325394060,40.757407999999998,-73.985740000000007	
1325394060,40.744518999999997,-73.988556000000003	
1325394060,40.750652000000002,-73.974913999999998	
1325394060,40.729790000000001,-74.000629000000004	
1325394060,40.761144999999999,-73.978154000000004	
1325394060,40.719392999999997,-74.006732	
1325394060,40.768749999999997,-73.958731999999998	
1325394060,40.748859000000003,-73.975769	
1325394060,40.754427,-73.969803999999996	
1325394060,40.707582000000002,-74.003765000000001	
1325394060,40.815550999999999,-73.958882000000003	
1325394060,40.751264999999997,-73.994084999999998	
1325394060,40.741579999999999,-74.003709999999998	
1325394060,40.713118000000001,-74.009495000000001	
1325394060,40.731122999999997,-73.992040000000003	
1325394060,40.774560000000001,-73.957738000000006	
1325394060,40.719611999999998,-73.982133000000005	
1325394060,40.757283999999999,-73.986418999999998	
1325394060,40.768928000000002,-73.948814999999996	
1325394060,40.754289999999997,-73.973191999999997	
1325394060,40.744658999999999,-73.991702000000004	
1325394060,40.761127999999999,-73.975288000000006	
1325394060,40.774459,-73.955546999999996	
1325394060,40.751899999999999,-73.975297999999995	
1325394060,40.736221,-73.982011999999997	
1325394060,40.758803,-73.972511999999995	
1325394060,40.746068999999999,-73.978954000000002	
1325394060,40.772818999999998,-73.982131999999993	
1325394060,40.750355999999996,-73.987048999999999	
1325394060,40.751874000000001,-73.976736000000002	
1325394060,40.759377999999998,-73.972337999999993	
1325394060,40.80057,-73.971393000000006	
1325394060,40.778460000000003,-73.947276000000002	
1325394060,40.716742000000004,-73.989332000000005	
1325394060,40.771312999999999,-73.950208000000003	
1325394060,40.740388000000003,-74.008127000000002	
1325394060,40.773851999999998,-73.989104999999995	
1325394060,40.76323,-73.969408999999999	
1325394060,40.756495999999999,-73.989247000000006	
1325394060,40.75535,-73.982607999999999	
1325394060,40.785525999999997,-73.969282000000007	
1325394060,40.777548000000003,-73.979135999999997	
1325394060,40.760956999999998,-73.968025999999995	
1325394060,40.706570999999997,-74.006439999999998	
1325394060,40.762118000000001,-73.984834000000006	
1325394060,40.777068999999997,-73.955185	
1325394060,40.746538999999999,-73.97457	
1325394060,40.789952999999997,-73.967827999999997	
1325394060,40.741205999999998,-73.988821000000002	
1325394060,40.759860000000003,-73.988176999999993	
1325394060,40.716155000000001,-73.981196999999995	
1325394060,40.793379999999999,-73.938884000000002	
1325394060,40.711767999999999,-74.007931999999997	
1325394060,40.737937000000002,-73.992233999999996	
1325394060,40.844799000000002,-73.930233999999999	
1325394060,40.754759999999997,-73.974447999999995	
1325394060,40.746797999999998,-73.976532000000006	
1325394060,40.782342999999997,-73.980429000000001	
1325394060,40.797044999999997,-73.937676999999994	
1325394060,40.749211000000003,-73.991826000000003	
1325394060,40.761834999999998,-73.961337999999998	
1325394060,40.733412000000001,-73.995579000000006	
1325394060,40.705571999999997,-74.008624999999995	
1325394060,40.73066,-73.980925999999997	
1325394060,40.736550999999999,-73.994872999999998	
1325394060,40.757520999999997,-73.986003999999994	
1325394060,40.751770999999998,-73.993781999999996	
1325394060,40.776440999999998,-73.952482000000003	
1325394060,40.780687,-73.954783000000006	
1325394060,40.846010999999997,-73.938460000000006	
1325394060,40.752133000000001,-73.975668999999996	
1325394060,40.783088999999997,-73.947816000000003	
1325394060,40.756591,-73.971864999999994	
1325394060,40.758989,-73.984832999999995	
1325394060,40.812173000000001,-73.957155999999998	
1325394060,40.741959999999999,-73.990557999999993	
1325394060,40.764187999999997,-73.964599000000007	
1325394060,40.733032999999999,-74.004058000000001	
1325394060,40.771543999999999,-73.977442999999994	
1325394060,40.761733999999997,-73.983275000000006	
1325394060,40.729185999999999,-73.985196999999999	
1325394060,40.752766999999999,-73.992992000000001	
1325394060,40.753293999999997,-73.981102000000007	
1325394060,40.748832999999998,-73.970826000000002	
1325394060,40.736649,-73.983904999999993	
1325394060,40.760680999999998,-73.958235999999999	
1325394060,40.753424000000003,-73.977637000000001	
1325394060,40.783664999999999,-73.974309000000005	
1325394060,40.723942999999998,-74.003315999999998	
1325394060,40.768194000000001,-73.982364000000004	
1325394060,40.773843999999997,-73.981988999999999	
1325394060,40.737188000000003,-73.981476999999998	
1325394060,40.763157999999997,-73.980659000000003	
1325394060,40.783540000000002,-73.956755000000001	
1325394060,40.815148000000001,-73.935827000000003	
1325394060,40.765134000000003,-73.966235999999995	
1325394060,40.755499999999998,-73.962265000000002	
1325394060,40.748612999999999,-73.989120999999997	
1325394060,40.730657999999998,-73.980842999999993	
1325394060,40.763618000000001,-73.980242000000004	
1325394060,40.755150999999998,-73.983806999999999	
1325394060,40.761910999999998,-73.957498999999999	
1325394060,40.720539000000002,-73.994562000000002	
1325394060,40.759118000000001,-73.980532999999994	
1325394060,40.763696000000003,-73.989490000000004	
1325394060,40.759633999999998,-73.983817999999999	
1325394060,40.719304999999999,-73.985856999999996	
