1409547660,40.73669807,-73.983316026	
1409547660,40.7647437410001,-73.9822187939999	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7985116470001,-73.9671197169999	
1409547660,40.734931456,-73.993192503	
1409547660,40.755837222,-73.98339786	
1409547660,40.771430353,-73.961479324	
1409547660,40.8048401450001,-73.9642882909999	
1409547660,40.792020429,-73.95172014	
1409547660,40.730600184,-73.992409987	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.795581553,-73.932297815	
1409547660,40.7743481410001,-73.954325277	
1409547660,40.7620917460001,-73.978829885	
1409547660,40.728566512,-73.9963609769999	
1409547660,40.8322483440001,-73.942501511	
1409547660,40.731667658,-73.9894150869999	
1409547660,40.7403605380001,-73.9925532199999	
1409547660,40.7441727070001,-73.988940342	
1409547660,40.753730386,-73.996060026	
1409547660,40.754119792,-73.990212802	
1409547660,40.7572421040001,-73.968273486	
1409547660,40.763800684,-73.973786302	
1409547660,40.8197413940001,-73.938581434	
1409547660,40.8493294570001,-73.933732306	
1409547660,40.7248007310001,-73.997317247	
1409547660,40.717686202,-74.0057805179999	
1409547660,40.751892841,-73.9691855689999	
1409547660,40.7578390030001,-73.991212111	
1409547660,40.753938938,-73.994843655	
1409547660,40.7568318510001,-73.974103073	
1409547660,40.7062103910001,-74.0048814309999	
1409547660,40.774237779,-73.982100724	
1409547660,40.7500219730001,-73.991339463	
1409547660,40.758687362,-73.9951609349999	
1409547660,40.7383666870001,-73.982027364	
1409547660,40.739092638,-74.0038626159999	
1409547660,40.7834255700001,-73.949162582	
1409547660,40.741335006,-73.993949675	
1409547660,40.7566420420001,-73.988371577	
1409547660,40.752809101,-73.979287609	
1409547660,40.8660629450001,-73.919297178	
1409547660,40.7969235250001,-73.971136716	
1409547660,40.8251482850001,-73.9494703519999	
1409547660,40.7741636750001,-73.952910098	
1409547660,40.8043840460001,-73.9374216689999	
1409547660,40.743631958,-73.9886048119999	
1409547660,40.748128416,-74.001228528	
1409547660,40.7518403300001,-73.979995324	
1409547660,40.7731910700001,-73.9506001199999	
1409547660,40.793479151,-73.937258566	
1409547660,40.7466268790001,-73.993815663	
1409547660,40.7188581230001,-73.992620556	
1409547660,40.7181527910001,-73.993829126	
1409547660,40.7337431610001,-74.001996826	
1409547660,40.738219595,-73.992012181	
1409547660,40.7343030770001,-74.002682421	
1409547660,40.7818245610001,-73.947318642	
1409547660,40.7299471270001,-73.974604218	
1409547660,40.7554691460001,-73.98155352	
1409547660,40.7794627980001,-73.9445691129999	
1409547660,40.7328838130001,-73.99230148	
1409547660,40.7222617090001,-74.005914398	
1409547660,40.804307011,-73.94810996	
1409547660,40.7559369910001,-73.992598403	
1409547660,40.765740286,-73.9835975519999	
1409547660,40.7946042630001,-73.9478141499999	
1409547660,40.7259999350001,-73.991865723	
1409547660,40.732293315,-73.987921193	
1409547660,40.7615966270001,-73.9921862589999	
1409547660,40.7974818480001,-73.9388981339999	
1409547660,40.78456213,-73.943770441	
1409547660,40.8218405110001,-73.9551670399999	
1409547660,40.737702531,-73.982514688	
1409547660,40.7760706920001,-73.95152229	
1409547660,40.7554691460001,-73.98155352	
1409547660,40.8489215050001,-73.940625617	
1409547660,40.7563873170001,-74.003394385	
1409547660,40.7614047600001,-73.999676569	
1409547660,40.7701104400001,-73.9878421289999	
1409547660,40.7870952330001,-73.973596572	
1409547660,40.785144044,-73.975020106	
1409547660,40.814692409,-73.953025931	
1409547660,40.7218227910001,-73.9752783329999	
1409547660,40.799086317,-73.947619211	
1409547660,40.738760492,-74.0046781299999	
1409547660,40.7405494550001,-73.987201575	
1409547660,40.728773694,-73.981557301	
1409547660,40.7349087320001,-73.985070128	
1409547660,40.8008802360001,-73.966735684	
1409547660,40.7733453490001,-73.951957525	
1409547660,40.7376322470001,-73.992441662	
1409547660,40.7208043800001,-74.001834097	
1409547660,40.8298848850001,-73.936761711	
1409547660,40.724610989,-73.990581522	
1409547660,40.710912067,-74.0069269699999	
1409547660,40.762611582,-73.985876134	
1409547660,40.7673241000001,-73.984297521	
1409547660,40.745573655,-73.977741631	
1409547660,40.7449020890001,-73.983010825	
1409547660,40.8095968380001,-73.9497855979999	
1409547660,40.736179807,-73.987177155	
1409547660,40.808981375,-73.94832667	
1409547660,40.7539436870001,-73.9859537679999	
1409547660,40.763800684,-73.973786302	
1409547660,40.793979332,-73.938446293	
1409547660,40.7360917300001,-73.985149248	
1409547660,40.795814831,-73.937101065	
1409547660,40.709588905,-74.009527458	
1409547660,40.7388397400001,-73.989861409	
1409547660,40.760399691,-73.989345547	
1409547660,40.8101954840001,-73.957335114	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.736179807,-73.987177155	
1409547660,40.7404650240001,-73.996443326	
1409547660,40.7522636300001,-73.983882395	
1409547660,40.7559369910001,-73.992598403	
1409547660,40.7804714550001,-73.953833617	
1409547660,40.8409749940001,-73.939505111	
1409547660,40.730706646,-73.9861426799999	
1409547660,40.7218333970001,-73.9919456	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.725771261,-73.983748095	
1409547660,40.7328838130001,-73.99230148	
1409547660,40.869008717,-73.920320439	
1409547660,40.7109918720001,-74.0005100399999	
1409547660,40.8334464180001,-73.9453372199999	
1409547660,40.7435116090001,-73.994227355	
1409547660,40.771770401,-73.983032854	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7220971610001,-74.001808879	
1409547660,40.7295876160001,-74.000845732	
1409547660,40.73669807,-73.983316026	
1409547660,40.7429104280001,-73.99280555	
1409547660,40.7435116090001,-73.994227355	
1409547660,40.7502418780001,-74.000459814	
1409547660,40.7597110740001,-73.99356177	
1409547660,40.7188331720001,-73.989435162	
1409547660,40.724441186,-73.998186736	
1409547660,40.730172118,-73.994444996	
1409547660,40.736218594,-73.9909840239999	
1409547660,40.7776743790001,-73.953362559	
1409547660,40.864166325,-73.927517186	
1409547660,40.7735834710001,-73.976230328	
1409547660,40.7062046400001,-74.009159081	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7308651870001,-73.98148456	
1409547660,40.741774675,-73.97650872	
1409547660,40.802569927,-73.942993096	
1409547660,40.7419608770001,-74.004609789	
1409547660,40.773628671,-73.98359922	
1409547660,40.751669511,-73.9765774159999	
1409547660,40.7361357730001,-73.9861632019999	
1409547660,40.802679982,-73.964083565	
1409547660,40.7181527910001,-73.993829126	
1409547660,40.763151029,-73.966472956	
1409547660,40.734226128,-74.005406689	
1409547660,40.7921665900001,-73.9698928299999	
1409547660,40.8525650280001,-73.9329772199999	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7976121090001,-73.941321493	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7550343840001,-73.975673875	
1409547660,40.824040004,-73.944759612	
1409547660,40.7361357730001,-73.9861632019999	
1409547660,40.8086050000001,-73.936626599	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.8080129270001,-73.9639036839999	
1409547660,40.7177466850001,-74.0032914079999	
1409547660,40.7234715500001,-73.9868621209999	
1409547660,40.7827972270001,-73.949621651	
1409547660,40.734324154,-73.9854960389999	
1409547660,40.741565424,-73.99167978	
1409547660,40.7833127660001,-73.9726411669999	
1409547660,40.862850316,-73.921343712	
1409547660,40.866215508,-73.930172321	
1409547660,40.726971629,-74.007379628	
1409547660,40.7309020270001,-73.9912806089999	
1409547660,40.7544504320001,-73.9791355039999	
1409547660,40.7701104400001,-73.9878421289999	
1409547660,40.7905785900001,-73.974906115	
1409547660,40.755428662,-73.986523749	
1409547660,40.7071518590001,-74.004531637	
1409547660,40.7290820380001,-73.988787701	
1409547660,40.753063427,-73.9965473239999	
1409547660,40.744969208,-73.9987311209999	
1409547660,40.7665634250001,-73.960005625	
1409547660,40.768918887,-73.984990302	
1409547660,40.7288980020001,-73.9874635899999	
1409547660,40.7584879630001,-73.9673596599999	
1409547660,40.805065604,-73.939035658	
1409547660,40.7336222000001,-73.9930591309999	
1409547660,40.7288162930001,-74.0033532909999	
1409547660,40.7497336380001,-73.989675685	
1409547660,40.7754976260001,-73.982172597	
1409547660,40.7165077220001,-73.9839198989999	
1409547660,40.7110850490001,-73.994204913	
1409547660,40.753173041,-73.992753912	
1409547660,40.732749396,-74.006456563	
1409547660,40.8046918530001,-73.938158254	
1409547660,40.739844487,-74.007998126	
1409547660,40.7786883520001,-73.949610316	
1409547660,40.767257897,-73.9820412289999	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.777254828,-73.986346022	
1409547660,40.782640422,-73.97313253	
1409547660,40.8465278310001,-73.940063908	
1409547660,40.7508978130001,-73.99626231	
1409547660,40.863565486,-73.919607511	
1409547660,40.789483789,-73.957395333	
1409547660,40.713390372,-73.990128602	
1409547660,40.8098456060001,-73.936610968	
1409547660,40.7784899160001,-73.954235779	
1409547660,40.711543094,-74.010465578	
1409547660,40.747228046,-73.9952303379999	
1409547660,40.774694448,-73.96331879	
1409547660,40.7325573800001,-73.996133441	
1409547660,40.7628972260001,-73.987525779	
1409547660,40.7632841650001,-73.971642236	
1409547660,40.795581553,-73.932297815	
1409547660,40.7290551090001,-74.0025090249999	
1409547660,40.805750947,-73.9427555789999	
1409547660,40.8269894110001,-73.93712941	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7585162820001,-73.961309921	
1409547660,40.7141373060001,-73.9961417229999	
1409547660,40.725944358,-73.985061313	
1409547660,40.7946592850001,-73.971787782	
1409547660,40.7397596500001,-74.002523863	
1409547660,40.75012867,-73.9875317789999	
1409547660,40.7454701660001,-73.982436863	
1409547660,40.73669807,-73.983316026	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.706978808,-74.007121329	
1409547660,40.7255581270001,-73.9934027159999	
1409547660,40.798483162,-73.9491474709999	
1409547660,40.8000471620001,-73.9370248289999	
1409547660,40.727270622,-73.990133762	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.727292092,-73.9855192169999	
1409547660,40.7366909460001,-73.995231092	
1409547660,40.864468978,-73.920307802	
1409547660,40.7224097750001,-73.991649702	
1409547660,40.73652873,-73.990727783	
1409547660,40.74181793,-74.008471105	
1409547660,40.7468512290001,-73.985724288	
1409547660,40.798202841,-73.972248588	
1409547660,40.813028822,-73.935415785	
1409547660,40.7521528170001,-73.977735823	
1409547660,40.744107281,-73.995645579	
1409547660,40.778319169,-73.981872153	
1409547660,40.7798666670001,-73.958564156	
1409547660,40.7820307540001,-73.971724525	
1409547660,40.720663793,-73.9880639949999	
1409547660,40.7604278420001,-73.975830733	
1409547660,40.8046918530001,-73.938158254	
1409547660,40.809779856,-73.954272064	
1409547660,40.7559178830001,-73.9944681169999	
1409547660,40.8561882270001,-73.9287151899999	
1409547660,40.7454299790001,-73.990968342	
1409547660,40.7516027080001,-73.972383495	
1409547660,40.7883227570001,-73.976503131	
1409547660,40.723329296,-74.007978105	
1409547660,40.748830502,-73.988477604	
1409547660,40.7527971260001,-73.994883445	
1409547660,40.7528838800001,-73.983434689	
1409547660,40.848319825,-73.934467054	
1409547660,40.7264910280001,-73.989206652	
1409547660,40.739729395,-74.0045807659999	
1409547660,40.8131311220001,-73.954168609	
1409547660,40.7981595320001,-73.9384026989999	
1409547660,40.85110453,-73.9324364939999	
1409547660,40.800340792,-73.9714603049999	
1409547660,40.7367643900001,-73.986747639	
1409547660,40.7645355390001,-73.9707283879999	
1409547660,40.794241067,-73.935235376	
1409547660,40.7911218990001,-73.9742341909999	
1409547660,40.7748172550001,-73.984414902	
1409547660,40.739176049,-73.979970258	
1409547660,40.716195914,-73.997490746	
1409547660,40.727490371,-73.992352614	
1409547660,40.7673241000001,-73.984297521	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7245895300001,-73.9753819329999	
1409547660,40.785897843,-73.9707551079999	
1409547660,40.797634875,-73.963140011	
1409547660,40.7988033120001,-73.969763415	
1409547660,40.78456213,-73.943770441	
1409547660,40.751250457,-73.981475285	
1409547660,40.7875493540001,-73.967688477	
1409547660,40.8198232510001,-73.9554465959999	
1409547660,40.780569579,-73.980210566	
1409547660,40.727270622,-73.990133762	
1409547660,40.7460734220001,-73.978925198	
1409547660,40.7679551100001,-73.982362342	
1409547660,40.7187046490001,-74.000903313	
1409547660,40.733073405,-74.003505052	
1409547660,40.7546133640001,-73.985617953	
1409547660,40.740626761,-74.0077131369999	
1409547660,40.7134344310001,-74.0080310289999	
1409547660,40.7084117360001,-74.0036877059999	
1409547660,40.7452271490001,-74.004115596	
1409547660,40.7473273960001,-73.976961498	
1409547660,40.792531066,-73.967772735	
1409547660,40.8388334530001,-73.9436053109999	
1409547660,40.7373517180001,-73.986328939	
1409547660,40.774433463,-73.9884045759999	
1409547660,40.7127316470001,-74.009668586	
1409547660,40.7428584830001,-74.0021234069999	
1409547660,40.846372327,-73.936695437	
1409547660,40.7349831880001,-73.988054214	
1409547660,40.82265698,-73.945418344	
1409547660,40.7213231540001,-74.000257587	
1409547660,40.805700367,-73.968120352	
1409547660,40.750040316,-73.983399305	
1409547660,40.730342191,-73.992626502	
1409547660,40.73669807,-73.983316026	
1409547660,40.7614047600001,-73.999676569	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.762268728,-73.987984345	
1409547660,40.756916248,-73.9859639699999	
1409547660,40.7348461990001,-73.990756884	
1409547660,40.7422378520001,-73.991192516	
1409547660,40.749077943,-73.993880399	
1409547660,40.753395534,-73.996305482	
1409547660,40.734321751,-73.9885342379999	
1409547660,40.7363589030001,-73.9975765889999	
1409547660,40.8080129270001,-73.9639036839999	
1409547660,40.7954880940001,-73.961902411	
1409547660,40.732699154,-73.98469176	
1409547660,40.748011327,-73.9795453419999	
1409547660,40.7553575910001,-73.989310259	
1409547660,40.756225283,-73.994244301	
1409547660,40.803848397,-73.953998008	
1409547660,40.717847357,-73.985358935	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.734226128,-74.005406689	
1409547660,40.729856286,-73.9914286759999	
1409547660,40.7256240740001,-74.0051678739999	
1409547660,40.824571286,-73.948101385	
1409547660,40.7193331710001,-73.9973030369999	
1409547660,40.7313336010001,-73.9763536419999	
1409547660,40.769462731,-73.9883115759999	
1409547660,40.795780139,-73.965401925	
1409547660,40.794399319,-73.975197212	
1409547660,40.7349831880001,-73.988054214	
1409547660,40.7391794160001,-73.983946905	
1409547660,40.800561814,-73.958197308	
1409547660,40.753063427,-73.9965473239999	
1409547660,40.7930371950001,-73.9719762679999	
1409547660,40.7541710290001,-73.982503147	
1409547660,40.778596523,-73.960471401	
1409547660,40.736218594,-73.9909840239999	
1409547660,40.861559813,-73.9247182349999	
1409547660,40.8283525410001,-73.9404271659999	
1409547660,40.7828009420001,-73.979599654	
1409547660,40.787567301,-73.9431323319999	
1409547660,40.772163349,-73.95437371	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7644200340001,-73.983377672	
1409547660,40.8442592370001,-73.942577872	
1409547660,40.807085412,-73.943830883	
1409547660,40.7832394910001,-73.9764074289999	
1409547660,40.7945150910001,-73.966323533	
1409547660,40.764148726,-73.986612233	
1409547660,40.7522644480001,-73.9915593379999	
1409547660,40.8493294570001,-73.933732306	
1409547660,40.8180638750001,-73.9554152589999	
1409547660,40.7380024,-73.9878912899999	
1409547660,40.7371078410001,-73.990323555	
1409547660,40.8090454810001,-73.957433384	
1409547660,40.7112488860001,-74.0151294619999	
1409547660,40.7437663870001,-73.9879696369999	
1409547660,40.742699299,-73.9986553799999	
1409547660,40.7512599830001,-74.0067290489999	
1409547660,40.7399761410001,-73.99073452	
1409547660,40.7214812140001,-73.9838249009999	
1409547660,40.8561913560001,-73.9339749	
1409547660,40.7361968380001,-74.005897593	
1409547660,40.8629958770001,-73.930009398	
1409547660,40.7308856220001,-73.9921646019999	
1409547660,40.718734302,-73.9888146929999	
1409547660,40.766539917,-73.992301201	
1409547660,40.7614311040001,-73.9840498359999	
1409547660,40.7335207990001,-74.0035339409999	
1409547660,40.7582285730001,-73.989071565	
1409547660,40.726554019,-73.987828427	
1409547660,40.7282536650001,-73.999315931	
1409547660,40.7399543930001,-74.006100008	
1409547660,40.7965711430001,-73.967185687	
1409547660,40.801755583,-73.934260057	
1409547660,40.7626632110001,-73.9821254939999	
1409547660,40.7773483230001,-73.9624291109999	
1409547660,40.7795039530001,-73.950566551	
1409547660,40.7217878450001,-73.978979776	
1409547660,40.742285967,-73.98063694	
1409547660,40.7828015700001,-73.983521132	
1409547660,40.791535421,-73.970351765	
1409547660,40.7626370090001,-73.974212721	
1409547660,40.762977758,-73.976071669	
1409547660,40.7817281760001,-73.952922803	
1409547660,40.783497826,-73.978075609	
1409547660,40.8514035740001,-73.932215696	
1409547660,40.727778744,-74.004302131	
1409547660,40.791529414,-73.940593737	
1409547660,40.749077943,-73.993880399	
1409547660,40.86209525,-73.925057462	
1409547660,40.7282536650001,-73.999315931	
1409547660,40.7413130400001,-74.006208393	
1409547660,40.7314592430001,-73.9916918659999	
1409547660,40.7197531460001,-74.001025984	
1409547660,40.7981933240001,-73.9673510279999	
1409547660,40.794241067,-73.935235376	
1409547660,40.813167967,-73.95035008	
1409547660,40.743602401,-73.975180032	
1409547660,40.713143696,-74.004059506	
1409547660,40.86209525,-73.925057462	
1409547660,40.7707573440001,-73.959876747	
1409547660,40.7227963940001,-73.9873420759999	
1409547660,40.739087172,-74.003083165	
1409547660,40.7571716800001,-73.962285279	
1409547660,40.811211859,-73.9596356119999	
1409547660,40.737472885,-73.990229681	
1409547660,40.7364116050001,-73.9773910659999	
1409547660,40.7308445780001,-74.005658984	
1409547660,40.738219595,-73.992012181	
1409547660,40.764818269,-73.9851897729999	
1409547660,40.7302177190001,-73.9834186749999	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.775312797,-73.9575993669999	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7317148010001,-74.000957613	
1409547660,40.7260166300001,-73.996285351	
1409547660,40.7399708020001,-74.007139291	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7187046490001,-74.000903313	
1409547660,40.7349895360001,-73.9759770759999	
1409547660,40.756380898,-73.9613905699999	
1409547660,40.7452952900001,-73.988730839	
1409547660,40.7311647780001,-73.9842591349999	
1409547660,40.828141885,-73.9417715389999	
1409547660,40.747099109,-74.0027479	
1409547660,40.766651704,-73.9847886479999	
1409547660,40.767861796,-73.953019248	
1409547660,40.762027813,-73.999059288	
1409547660,40.7847904130001,-73.977136311	
1409547660,40.7481136960001,-73.984803708	
1409547660,40.75491564,-73.9724759659999	
1409547660,40.756554529,-73.992147146	
1409547660,40.8681891160001,-73.93045588	
1409547660,40.738586985,-73.9874545499999	
1409547660,40.749193549,-73.975614653	
1409547660,40.757033988,-73.960917342	
1409547660,40.759913549,-73.986291821	
1409547660,40.8101954840001,-73.957335114	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.720255223,-74.0070902799999	
1409547660,40.7398438560001,-73.985523708	
1409547660,40.780570632,-73.948236782	
1409547660,40.743525027,-73.972870423	
1409547660,40.7160309280001,-73.991311412	
1409547660,40.752174138,-74.003145129	
1409547660,40.759458873,-73.975484557	
1409547660,40.864166325,-73.927517186	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7827818920001,-73.9805421139999	
1409547660,40.795104344,-73.943151175	
1409547660,40.762976076,-73.9818943779999	
1409547660,40.7615591100001,-73.966585661	
1409547660,40.8013371820001,-73.948032812	
1409547660,40.827687944,-73.951322084	
1409547660,40.763800684,-73.973786302	
1409547660,40.718026697,-73.999958158	
1409547660,40.7482129790001,-73.9889432799999	
1409547660,40.7286892390001,-73.986052898	
1409547660,40.814414915,-73.9405335709999	
1409547660,40.799044376,-73.95930709	
1409547660,40.756554529,-73.992147146	
1409547660,40.8198232510001,-73.9554465959999	
1409547660,40.716835239,-74.00731718	
