1409547660,40.730342191,-73.992626502	
1409547660,40.808411946,-73.958799249	
1409547660,40.7578390030001,-73.991212111	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7650661960001,-73.996561142	
1409547660,40.7869186680001,-73.953413863	
1409547660,40.8439170290001,-73.933965396	
1409547660,40.7575836950001,-73.990631004	
1409547660,40.826490017,-73.948490126	
1409547660,40.739191325,-73.993408584	
1409547660,40.8040460070001,-73.9366201029999	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.77771568,-73.9472966179999	
1409547660,40.779970974,-73.9787917049999	
1409547660,40.780739178,-73.944730538	
1409547660,40.7862652150001,-73.952905151	
1409547660,40.7945150910001,-73.966323533	
1409547660,40.7431718490001,-73.9769845879999	
1409547660,40.809628853,-73.941975579	
1409547660,40.809003282,-73.94242767	
1409547660,40.8066984500001,-73.949881703	
1409547660,40.808600041,-73.937598323	
1409547660,40.8032376790001,-73.944599884	
1409547660,40.776412362,-73.948250846	
1409547660,40.8040460070001,-73.9366201029999	
1409547660,40.7192725680001,-73.992407669	
1409547660,40.7254944330001,-73.986825644	
1409547660,40.740715654,-73.9788475029999	
1409547660,40.7579891390001,-73.983653605	
1409547660,40.7644273670001,-73.966587832	
1409547660,40.7566420420001,-73.988371577	
1409547660,40.7331498730001,-73.989948872	
1409547660,40.811169851,-73.9504491069999	
1409547660,40.742699299,-73.9986553799999	
1409547660,40.7629664140001,-73.9640941489999	
1409547660,40.7257924790001,-73.979155299	
1409547660,40.7474214710001,-73.981097402	
1409547660,40.760391917,-73.9972761079999	
1409547660,40.7832394910001,-73.9764074289999	
1409547660,40.792404135,-73.976313896	
1409547660,40.7056390130001,-74.011452902	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.7388397400001,-73.989861409	
1409547660,40.7249132320001,-73.996094198	
1409547660,40.7786883520001,-73.949610316	
1409547660,40.863003221,-73.924253843	
1409547660,40.8007289970001,-73.950637475	
1409547660,40.811130194,-73.936714506	
1409547660,40.85556546,-73.9291713329999	
1409547660,40.838864148,-73.944642498	
1409547660,40.762244207,-73.989865067	
1409547660,40.7218333970001,-73.9919456	
1409547660,40.751978863,-73.989917158	
1409547660,40.782328654,-73.9514310719999	
1409547660,40.7576066560001,-73.9778856039999	
1409547660,40.7647199690001,-73.989915229	
1409547660,40.7657593650001,-73.982680605	
1409547660,40.797634875,-73.963140011	
1409547660,40.8105244240001,-73.938214246	
1409547660,40.7422491620001,-73.9988574779999	
1409547660,40.76263677,-73.973165867	
1409547660,40.8091487510001,-73.954731268	
1409547660,40.758044082,-73.97019341	
1409547660,40.802336853,-73.949357635	
1409547660,40.747228046,-73.9952303379999	
1409547660,40.7793370250001,-73.9792540829999	
1409547660,40.7539712550001,-73.9869788249999	
1409547660,40.782328654,-73.9514310719999	
1409547660,40.760157529,-73.983952679	
1409547660,40.7664618910001,-73.9528072419999	
1409547660,40.775796911,-73.982887407	
1409547660,40.7491188550001,-73.9901413549999	
1409547660,40.7999855730001,-73.958620259	
1409547660,40.7256939480001,-73.980768035	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.767716255,-73.981954461	
1409547660,40.7633203390001,-73.973717904	
1409547660,40.740488676,-73.9840368059999	
1409547660,40.7559588140001,-73.9907286879999	
1409547660,40.7725020120001,-73.957135418	
1409547660,40.730298265,-74.007531537	
1409547660,40.7436156630001,-73.990513877	
1409547660,40.750040316,-73.983399305	
1409547660,40.7899899440001,-73.946882433	
1409547660,40.7977107770001,-73.960279465	
1409547660,40.7014888140001,-74.012544968	
1409547660,40.7418070260001,-74.007381272	
1409547660,40.7305894420001,-74.001686434	
1409547660,40.7497038020001,-74.004935148	
1409547660,40.7995088220001,-73.953596481	
1409547660,40.713143696,-74.004059506	
1409547660,40.8256483050001,-73.944545094	
1409547660,40.763151029,-73.966472956	
1409547660,40.7694326600001,-73.962935395	
1409547660,40.8269464590001,-73.938921665	
1409547660,40.730860507,-73.987495694	
1409547660,40.73669807,-73.983316026	
1409547660,40.7557267600001,-73.979254216	
1409547660,40.7647437410001,-73.9822187939999	
1409547660,40.7956658200001,-73.935660162	
1409547660,40.730756883,-74.000769976	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7985116470001,-73.9671197169999	
1409547660,40.7449711150001,-73.986045882	
1409547660,40.734931456,-73.993192503	
1409547660,40.755837222,-73.98339786	
1409547660,40.771430353,-73.961479324	
1409547660,40.8048401450001,-73.9642882909999	
1409547660,40.823272294,-73.952763341	
1409547660,40.792020429,-73.95172014	
1409547660,40.730600184,-73.992409987	
1409547660,40.7871345390001,-73.944999678	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.795581553,-73.932297815	
1409547660,40.7743481410001,-73.954325277	
1409547660,40.7620917460001,-73.978829885	
1409547660,40.728566512,-73.9963609769999	
1409547660,40.71256428,-73.991120686	
1409547660,40.8322483440001,-73.942501511	
1409547660,40.731667658,-73.9894150869999	
1409547660,40.7403605380001,-73.9925532199999	
1409547660,40.7441727070001,-73.988940342	
1409547660,40.753730386,-73.996060026	
1409547660,40.754119792,-73.990212802	
1409547660,40.7572421040001,-73.968273486	
1409547660,40.763800684,-73.973786302	
1409547660,40.8197413940001,-73.938581434	
1409547660,40.8493294570001,-73.933732306	
1409547660,40.7248007310001,-73.997317247	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.717686202,-74.0057805179999	
1409547660,40.726523446,-73.9846390599999	
1409547660,40.751892841,-73.9691855689999	
1409547660,40.7578390030001,-73.991212111	
1409547660,40.7416259390001,-73.993740343	
1409547660,40.753938938,-73.994843655	
1409547660,40.7568318510001,-73.974103073	
1409547660,40.7062103910001,-74.0048814309999	
1409547660,40.7683012630001,-73.961224812	
1409547660,40.862788274,-73.918946854	
1409547660,40.774237779,-73.982100724	
1409547660,40.7500219730001,-73.991339463	
1409547660,40.758687362,-73.9951609349999	
1409547660,40.7383666870001,-73.982027364	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.7398357450001,-73.986541336	
1409547660,40.739092638,-74.0038626159999	
1409547660,40.7834255700001,-73.949162582	
1409547660,40.741335006,-73.993949675	
1409547660,40.7566420420001,-73.988371577	
1409547660,40.752809101,-73.979287609	
1409547660,40.8004852770001,-73.935146227	
1409547660,40.8291633040001,-73.9372718939999	
1409547660,40.801287255,-73.936073714	
1409547660,40.8660629450001,-73.919297178	
1409547660,40.7969235250001,-73.971136716	
1409547660,40.8251482850001,-73.9494703519999	
1409547660,40.7741636750001,-73.952910098	
1409547660,40.8043840460001,-73.9374216689999	
1409547660,40.7137960580001,-73.985114536	
1409547660,40.743631958,-73.9886048119999	
1409547660,40.748128416,-74.001228528	
1409547660,40.7518403300001,-73.979995324	
1409547660,40.7731910700001,-73.9506001199999	
1409547660,40.793479151,-73.937258566	
1409547660,40.7466268790001,-73.993815663	
1409547660,40.7188581230001,-73.992620556	
1409547660,40.7181527910001,-73.993829126	
1409547660,40.7337431610001,-74.001996826	
1409547660,40.738219595,-73.992012181	
1409547660,40.825817778,-73.9489748249999	
1409547660,40.7343030770001,-74.002682421	
1409547660,40.7818245610001,-73.947318642	
1409547660,40.8666392550001,-73.927449412	
1409547660,40.7299471270001,-73.974604218	
1409547660,40.7554691460001,-73.98155352	
1409547660,40.7794627980001,-73.9445691129999	
1409547660,40.7328838130001,-73.99230148	
1409547660,40.8655549870001,-73.927269822	
1409547660,40.7222617090001,-74.005914398	
1409547660,40.804307011,-73.94810996	
1409547660,40.7559369910001,-73.992598403	
1409547660,40.765740286,-73.9835975519999	
1409547660,40.7946042630001,-73.9478141499999	
1409547660,40.766406832,-73.9683774229999	
1409547660,40.7124710430001,-73.9923110509999	
1409547660,40.7259999350001,-73.991865723	
1409547660,40.7478455950001,-73.994779164	
1409547660,40.732293315,-73.987921193	
1409547660,40.7615966270001,-73.9921862589999	
1409547660,40.7974818480001,-73.9388981339999	
1409547660,40.78456213,-73.943770441	
1409547660,40.8218405110001,-73.9551670399999	
1409547660,40.737702531,-73.982514688	
1409547660,40.754325314,-73.986866865	
1409547660,40.7760706920001,-73.95152229	
1409547660,40.7554691460001,-73.98155352	
1409547660,40.8489215050001,-73.940625617	
1409547660,40.7220526560001,-73.988215267	
1409547660,40.7563873170001,-74.003394385	
1409547660,40.7614047600001,-73.999676569	
1409547660,40.7701104400001,-73.9878421289999	
1409547660,40.8188154050001,-73.95408521	
1409547660,40.7870952330001,-73.973596572	
1409547660,40.7559369910001,-73.992598403	
1409547660,40.785144044,-73.975020106	
1409547660,40.814692409,-73.953025931	
1409547660,40.7218227910001,-73.9752783329999	
1409547660,40.799086317,-73.947619211	
1409547660,40.7403085650001,-74.0038266	
1409547660,40.738760492,-74.0046781299999	
1409547660,40.7405494550001,-73.987201575	
1409547660,40.7553324420001,-73.9852604609999	
1409547660,40.7553324420001,-73.9852604609999	
1409547660,40.728773694,-73.981557301	
1409547660,40.7349087320001,-73.985070128	
1409547660,40.8008802360001,-73.966735684	
1409547660,40.7733453490001,-73.951957525	
1409547660,40.7376322470001,-73.992441662	
1409547660,40.864608183,-73.9191940969999	
1409547660,40.7208043800001,-74.001834097	
1409547660,40.755200787,-73.971219763	
1409547660,40.7522636300001,-73.983882395	
1409547660,40.8298848850001,-73.936761711	
1409547660,40.724243555,-73.99778628	
1409547660,40.724610989,-73.990581522	
1409547660,40.710912067,-74.0069269699999	
1409547660,40.762611582,-73.985876134	
1409547660,40.7673241000001,-73.984297521	
1409547660,40.745573655,-73.977741631	
1409547660,40.8130085290001,-73.9565457689999	
1409547660,40.7967904430001,-73.9394044059999	
1409547660,40.7862172220001,-73.943805154	
1409547660,40.7449020890001,-73.983010825	
1409547660,40.8197186570001,-73.942389497	
1409547660,40.829873945,-73.94780817	
1409547660,40.8095968380001,-73.9497855979999	
1409547660,40.736179807,-73.987177155	
1409547660,40.808981375,-73.94832667	
1409547660,40.709487284,-74.0102668709999	
1409547660,40.8197286650001,-73.940478242	
1409547660,40.7539436870001,-73.9859537679999	
1409547660,40.8087499040001,-73.9525858059999	
1409547660,40.763800684,-73.973786302	
1409547660,40.793979332,-73.938446293	
1409547660,40.8119209860001,-73.9425515839999	
1409547660,40.7169185000001,-73.9782273719999	
1409547660,40.7360917300001,-73.985149248	
1409547660,40.820396616,-73.954723617	
1409547660,40.795814831,-73.937101065	
1409547660,40.709588905,-74.009527458	
1409547660,40.7328283320001,-73.986062857	
1409547660,40.7388397400001,-73.989861409	
1409547660,40.760399691,-73.989345547	
1409547660,40.8101954840001,-73.957335114	
1409547660,40.8109162960001,-73.948083132	
1409547660,40.702556525,-74.012570415	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.736179807,-73.987177155	
1409547660,40.7404650240001,-73.996443326	
1409547660,40.8654575040001,-73.920939317	
1409547660,40.795119497,-73.946127126	
1409547660,40.795119497,-73.946127126	
1409547660,40.7573471800001,-73.986014413	
1409547660,40.7522636300001,-73.983882395	
1409547660,40.7559369910001,-73.992598403	
1409547660,40.7804714550001,-73.953833617	
1409547660,40.8026203060001,-73.951087574	
1409547660,40.86209525,-73.925057462	
1409547660,40.8409749940001,-73.939505111	
1409547660,40.721273571,-73.99359795	
1409547660,40.730706646,-73.9861426799999	
1409547660,40.8138846570001,-73.951093746	
1409547660,40.7218333970001,-73.9919456	
1409547660,40.740610358,-74.006673844	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.8099049150001,-73.9397248079999	
1409547660,40.725771261,-73.983748095	
1409547660,40.7328838130001,-73.99230148	
1409547660,40.869008717,-73.920320439	
1409547660,40.7109918720001,-74.0005100399999	
1409547660,40.748408387,-73.9999400949999	
1409547660,40.8334464180001,-73.9453372199999	
1409547660,40.763180101,-73.989175439	
1409547660,40.7435116090001,-73.994227355	
1409547660,40.764818269,-73.9851897729999	
1409547660,40.771770401,-73.983032854	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7220971610001,-74.001808879	
1409547660,40.729433913,-73.999900423	
1409547660,40.7295876160001,-74.000845732	
1409547660,40.73669807,-73.983316026	
1409547660,40.7568318510001,-73.974103073	
1409547660,40.8252407730001,-73.9476058499999	
1409547660,40.7429104280001,-73.99280555	
1409547660,40.7435116090001,-73.994227355	
1409547660,40.7502418780001,-74.000459814	
1409547660,40.796327809,-73.970703575	
1409547660,40.7597110740001,-73.99356177	
1409547660,40.8123010050001,-73.951217737	
1409547660,40.7188331720001,-73.989435162	
1409547660,40.7294991570001,-73.987950564	
1409547660,40.736959992,-74.002924295	
1409547660,40.811130194,-73.936714506	
1409547660,40.724441186,-73.998186736	
1409547660,40.730172118,-73.994444996	
1409547660,40.736218594,-73.9909840239999	
1409547660,40.7776743790001,-73.953362559	
1409547660,40.864166325,-73.927517186	
1409547660,40.7926952920001,-73.939379242	
1409547660,40.8342930630001,-73.948093802	
1409547660,40.7398529980001,-74.000604086	
1409547660,40.7398529980001,-74.000604086	
1409547660,40.7735834710001,-73.976230328	
1409547660,40.760399691,-73.989345547	
1409547660,40.7062046400001,-74.009159081	
1409547660,40.8083741360001,-73.9468858229999	
1409547660,40.7308651870001,-73.98148456	
1409547660,40.741774675,-73.97650872	
1409547660,40.766202434,-73.994402282	
1409547660,40.802569927,-73.942993096	
1409547660,40.750657819,-73.98295161	
1409547660,40.7419608770001,-74.004609789	
1409547660,40.773628671,-73.98359922	
1409547660,40.808021077,-73.9491257349999	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.739161316,-74.0011056719999	
1409547660,40.751669511,-73.9765774159999	
1409547660,40.7361357730001,-73.9861632019999	
1409547660,40.7565763440001,-73.9902774139999	
1409547660,40.802679982,-73.964083565	
1409547660,40.7181527910001,-73.993829126	
1409547660,40.7605992270001,-73.9693800759999	
1409547660,40.763151029,-73.966472956	
1409547660,40.843892877,-73.93493404	
1409547660,40.734226128,-74.005406689	
1409547660,40.7921665900001,-73.9698928299999	
1409547660,40.8525650280001,-73.9329772199999	
1409547660,40.7680019810001,-73.983791944	
1409547660,40.7976121090001,-73.941321493	
1409547660,40.7582323710001,-73.977430585	
1409547660,40.7550343840001,-73.975673875	
1409547660,40.8605351780001,-73.919379804	
1409547660,40.824040004,-73.944759612	
1409547660,40.7361357730001,-73.9861632019999	
1409547660,40.8086050000001,-73.936626599	
1409547660,40.7230090950001,-73.97808829	
1409547660,40.7562662070001,-73.990501248	
1409547660,40.8080129270001,-73.9639036839999	
1409547660,40.734645797,-73.99033113	
1409547660,40.7177466850001,-74.0032914079999	
1409547660,40.7477296820001,-73.9868392929999	
1409547660,40.7542494480001,-73.975966522	
1409547660,40.7234715500001,-73.9868621209999	
1409547660,40.7827972270001,-73.949621651	
1409547660,40.8040460070001,-73.9366201029999	
1409547660,40.734324154,-73.9854960389999	
1409547660,40.741565424,-73.99167978	
1409547660,40.7833127660001,-73.9726411669999	
1409547660,40.799001123,-73.9612322149999	
1409547660,40.862850316,-73.921343712	
1409547660,40.866215508,-73.930172321	
1409547660,40.726971629,-74.007379628	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.767627555,-73.9576800729999	
1409547660,40.7784200610001,-73.978062838	
1409547660,40.8159593770001,-73.957273615	
1409547660,40.824258489,-73.9483256469999	
1409547660,40.7283155910001,-73.9833325559999	
1409547660,40.7309020270001,-73.9912806089999	
1409547660,40.7544504320001,-73.9791355039999	
1409547660,40.8465278310001,-73.940063908	
1409547660,40.734470534,-73.998951427	
1409547660,40.7701104400001,-73.9878421289999	
1409547660,40.7905785900001,-73.974906115	
1409547660,40.755428662,-73.986523749	
1409547660,40.798986105,-73.944617869	
1409547660,40.7071518590001,-74.004531637	
1409547660,40.7290820380001,-73.988787701	
1409547660,40.7397731880001,-73.992986319	
1409547660,40.753063427,-73.9965473239999	
1409547660,40.7225938010001,-74.0063545639999	
1409547660,40.834931156,-73.945017988	
1409547660,40.826490017,-73.948490126	
1409547660,40.744969208,-73.9987311209999	
1409547660,40.7578390030001,-73.991212111	
1409547660,40.7665634250001,-73.960005625	
1409547660,40.768918887,-73.984990302	
1409547660,40.7288980020001,-73.9874635899999	
1409547660,40.7584879630001,-73.9673596599999	
1409547660,40.7964842210001,-73.94741178	
1409547660,40.8514877740001,-73.9354579669999	
1409547660,40.805065604,-73.939035658	
1409547660,40.8207802320001,-73.935986343	
1409547660,40.720663793,-73.9880639949999	
1409547660,40.714127476,-73.980443115	
1409547660,40.7336222000001,-73.9930591309999	
1409547660,40.7288162930001,-74.0033532909999	
1409547660,40.7497336380001,-73.989675685	
1409547660,40.7754976260001,-73.982172597	
1409547660,40.7773822680001,-73.9505609029999	
1409547660,40.7772143810001,-73.956211673	
1409547660,40.7165077220001,-73.9839198989999	
1409547660,40.789636844,-73.943163066	
1409547660,40.848341256,-73.9335453369999	
1409547660,40.7110850490001,-73.994204913	
1409547660,40.8046918530001,-73.938158254	
1409547660,40.8048028320001,-73.9522057309999	
1409547660,40.753173041,-73.992753912	
1409547660,40.732749396,-74.006456563	
1409547660,40.8437301540001,-73.938505074	
1409547660,40.77089564,-73.9552952019999	
1409547660,40.8046918530001,-73.938158254	
1409547660,40.7284328640001,-73.978768417	
1409547660,40.739844487,-74.007998126	
1409547660,40.7786883520001,-73.949610316	
1409547660,40.793955312,-73.9513575829999	
1409547660,40.803338399,-73.948728376	
1409547660,40.808630308,-73.963325375	
1409547660,40.7791676680001,-73.953740642	
1409547660,40.767257897,-73.9820412289999	
1409547660,40.79963185,-73.9461668169999	
1409547660,40.7271382120001,-73.984195143	
1409547660,40.7592493610001,-73.9866348749999	
1409547660,40.7986162460001,-73.952275185	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.777254828,-73.986346022	
1409547660,40.782640422,-73.97313253	
1409547660,40.8465278310001,-73.940063908	
1409547660,40.7505273140001,-74.002109215	
1409547660,40.7508978130001,-73.99626231	
1409547660,40.863565486,-73.919607511	
1409547660,40.789483789,-73.957395333	
1409547660,40.7435513180001,-73.9807592719999	
1409547660,40.7221901400001,-73.990917376	
1409547660,40.862499631,-73.922284097	
1409547660,40.713390372,-73.990128602	
1409547660,40.8098456060001,-73.936610968	
1409547660,40.7784899160001,-73.954235779	
1409547660,40.799651463,-73.960755072	
1409547660,40.711543094,-74.010465578	
1409547660,40.747228046,-73.9952303379999	
1409547660,40.774694448,-73.96331879	
1409547660,40.7325573800001,-73.996133441	
1409547660,40.76263677,-73.973165867	
1409547660,40.7628972260001,-73.987525779	
1409547660,40.7632841650001,-73.971642236	
1409547660,40.795581553,-73.932297815	
1409547660,40.7653184380001,-73.991333864	
1409547660,40.765941459,-73.990878921	
1409547660,40.7440305040001,-74.001271759	
1409547660,40.8680653590001,-73.917577352	
1409547660,40.7290551090001,-74.0025090249999	
1409547660,40.815732053,-73.945420411	
1409547660,40.789397465,-73.971103866	
1409547660,40.805750947,-73.9427555789999	
1409547660,40.800694331,-73.941109286	
1409547660,40.8269894110001,-73.93712941	
1409547660,40.7618746900001,-73.966358084	
1409547660,40.7585162820001,-73.961309921	
1409547660,40.7951295490001,-73.944180462	
1409547660,40.8220265630001,-73.953678332	
1409547660,40.7141373060001,-73.9961417229999	
1409547660,40.725944358,-73.985061313	
1409547660,40.7946592850001,-73.971787782	
1409547660,40.7397596500001,-74.002523863	
1409547660,40.7504307680001,-73.989282176	
1409547660,40.75012867,-73.9875317789999	
1409547660,40.7454701660001,-73.982436863	
1409547660,40.790295342,-73.942682195	
1409547660,40.7559178830001,-73.9944681169999	
1409547660,40.7642563310001,-73.9738727609999	
1409547660,40.73669807,-73.983316026	
1409547660,40.749121191,-73.9861677229999	
1409547660,40.7550256530001,-73.9914073909999	
1409547660,40.848270358,-73.93937197	
1409547660,40.800694331,-73.941109286	
1409547660,40.706978808,-74.007121329	
1409547660,40.7255581270001,-73.9934027159999	
1409547660,40.748221619,-73.9742904829999	
1409547660,40.798483162,-73.9491474709999	
