1357016460,40.7562662070001,-73.990501248	
1357016460,40.77488772,-73.9787861029999	
1357016460,40.795121785,-73.945159213	
1357016460,40.7999985590001,-73.956615663	
1357016460,40.7752860860001,-73.959650166	
1357016460,40.741335006,-73.993949675	
1357016460,40.7566420420001,-73.988371577	
1357016460,40.7587596000001,-73.97868295	
1357016460,40.7773822680001,-73.9505609029999	
1357016460,40.7612663640001,-73.98365641	
1357016460,40.7560435350001,-73.986949544	
1357016460,40.773639029,-73.979699942	
1357016460,40.791505697,-73.972233322	
1357016460,40.803306283,-73.950606668	
1357016460,40.7538248930001,-73.980644414	
1357016460,40.7635920720001,-73.9636353559999	
1357016460,40.7610144720001,-73.9888978389999	
1357016460,40.7635920720001,-73.9636353559999	
1357016460,40.703684905,-74.0096672729999	
1357016460,40.7174192160001,-74.014301162	
1357016460,40.7282536650001,-73.999315931	
1357016460,40.84771793,-73.9379772899999	
1357016460,40.7509362280001,-74.0040437649999	
1357016460,40.7255088910001,-74.0021084219999	
1357016460,40.714098554,-74.0094812089999	
1357016460,40.7583593680001,-73.959952797	
1357016460,40.80002496,-73.970712783	
1357016460,40.7491188550001,-73.9901413549999	
1357016460,40.734645797,-73.99033113	
1357016460,40.791832727,-73.9739811169999	
1357016460,40.740772475,-73.998074424	
1357016460,40.740772475,-73.998074424	
1357016460,40.8229453500001,-73.95198314	
1357016460,40.7356176120001,-73.9926692189999	
1357016460,40.731991973,-74.003429223	
1357016460,40.763800684,-73.973786302	
1357016460,40.722942001,-73.988644426	
1357016460,40.724243555,-73.99778628	
1357016460,40.7561697670001,-73.971562247	
1357016460,40.778703073,-73.9797164519999	
1357016460,40.7896231340001,-73.973610015	
1357016460,40.810979844,-73.949022325	
1357016460,40.802640491,-73.9470746119999	
1357016460,40.7474714860001,-73.9852730269999	
1357016460,40.721260015,-74.0014480949999	
1357016460,40.730098098,-74.00321264	
1357016460,40.733677158,-73.994188516	
1357016460,40.7967904430001,-73.9394044059999	
1357016460,40.8013371820001,-73.948032812	
1357016460,40.8686915070001,-73.918079145	
1357016460,40.7553324420001,-73.9852604609999	
1357016460,40.776412362,-73.948250846	
1357016460,40.745990197,-73.996132662	
1357016460,40.75122284,-73.980450273	
1357016460,40.7600485410001,-73.99146089	
1357016460,40.8074706140001,-73.9457956369999	
1357016460,40.731119017,-73.9936439099999	
1357016460,40.7361357730001,-73.9861632019999	
1357016460,40.8458567180001,-73.932550255	
1357016460,40.7481136960001,-73.984803708	
1357016460,40.7462510130001,-73.9996513789999	
1357016460,40.731119017,-73.9936439099999	
1357016460,40.7327384320001,-73.993816951	
1357016460,40.745410898,-73.992841369	
1357016460,40.726351455,-74.0046952979999	
1357016460,40.7491107650001,-73.992007267	
1357016460,40.8043840460001,-73.9374216689999	
1357016460,40.734931456,-73.993192503	
1357016460,40.786860104,-73.951178598	
1357016460,40.745737374,-73.990744546	
1357016460,40.741266436,-74.005053609	
1357016460,40.7600539310001,-73.9730152989999	
1357016460,40.7638737230001,-73.96042599	
1357016460,40.769446228,-73.9548087969999	
1357016460,40.778773711,-73.97595045	
1357016460,40.734204031,-74.007827859	
1357016460,40.722294274,-73.9890089089999	
1357016460,40.7633203390001,-73.973717904	
1357016460,40.824040004,-73.944759612	
1357016460,40.8096774430001,-73.945945561	
1357016460,40.849617531,-73.9335223749999	
1357016460,40.798483162,-73.9491474709999	
1357016460,40.8269017260001,-73.9426759569999	
1357016460,40.7152594300001,-74.0112309039999	
1357016460,40.7573961740001,-73.96962339	
1357016460,40.8104380120001,-73.952837473	
1357016460,40.7626632110001,-73.9821254939999	
1357016460,40.7443811630001,-73.987522027	
1357016460,40.76229871,-73.98610723	
1357016460,40.717801138,-74.010610857	
1357016460,40.730706646,-73.9861426799999	
1357016460,40.7540410980001,-73.977204614	
1357016460,40.7911333050001,-73.976220452	
1357016460,40.799923731,-73.962376639	
1357016460,40.710036126,-74.0114536569999	
1357016460,40.766206245,-73.9795469749999	
1357016460,40.764496621,-73.9599671569999	
1357016460,40.7447056830001,-73.997067435	
1357016460,40.7275400290001,-73.999409745	
1357016460,40.740824511,-73.974260858	
1357016460,40.7678315320001,-73.9601095579999	
1357016460,40.770446216,-73.957172844	
1357016460,40.772061815,-73.96199885	
1357016460,40.762027813,-73.999059288	
1357016460,40.832215911,-73.949436076	
1357016460,40.725980641,-73.9908014069999	
1357016460,40.732293315,-73.987921193	
1357016460,40.7472444220001,-73.9933608699999	
1357016460,40.758653973,-73.9626815	
1357016460,40.7811982360001,-73.959614086	
1357016460,40.7200001800001,-74.0002467589999	
1357016460,40.7435116090001,-73.994227355	
1357016460,40.7540898550001,-73.993941298	
1357016460,40.7945523650001,-73.962585534	
1357016460,40.738153653,-74.008903662	
1357016460,40.8107727670001,-73.9525915899999	
1357016460,40.7091362090001,-74.00686186	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7173322680001,-73.9989516959999	
1357016460,40.7308856220001,-73.9921646019999	
1357016460,40.7585452260001,-73.977203072	
1357016460,40.7102440400001,-74.017008485	
1357016460,40.7644023620001,-73.965559011	
1357016460,40.7562662070001,-73.990501248	
1357016460,40.7294227720001,-74.0060990429999	
1357016460,40.7474714860001,-73.9852730269999	
1357016460,40.711543094,-74.010465578	
1357016460,40.756916248,-73.9859639699999	
1357016460,40.7443624370001,-74.006598434	
1357016460,40.7434483810001,-73.9737618299999	
1357016460,40.7604417920001,-73.965875105	
1357016460,40.7116997190001,-74.0083482429999	
1357016460,40.775135338,-73.9822918409999	
1357016460,40.7249872080001,-73.9932368139999	
1357016460,40.7356396930001,-74.005031532	
1357016460,40.7440551060001,-74.0049635999999	
1357016460,40.784059874,-73.9750205129999	
1357016460,40.828305308,-73.9508591159999	
1357016460,40.7440305040001,-74.001271759	
1357016460,40.7512116890001,-73.9794649569999	
1357016460,40.7749819920001,-73.953862696	
1357016460,40.809858783,-73.935624768	
1357016460,40.7231692830001,-73.9841275379999	
1357016460,40.742343933,-73.982686691	
1357016460,40.754119792,-73.990212802	
1357016460,40.8180984110001,-73.946289167	
1357016460,40.820396616,-73.954723617	
1357016460,40.7429641780001,-73.982231823	
1357016460,40.740626761,-74.0077131369999	
1357016460,40.7325573800001,-73.996133441	
1357016460,40.7395286560001,-73.989673657	
1357016460,40.74620614,-73.9851469939999	
1357016460,40.798803805,-73.971706566	
1357016460,40.7416892000001,-74.0029858509999	
1357016460,40.73068821,-74.003562656	
1357016460,40.821144233,-73.950604267	
1357016460,40.8098390710001,-73.951414611	
1357016460,40.7271749780001,-74.0002287459999	
1357016460,40.7399708020001,-74.007139291	
1357016460,40.808142838,-73.945300203	
1357016460,40.726351455,-74.0046952979999	
1357016460,40.7415063030001,-73.979738601	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7764039360001,-73.954287761	
1357016460,40.7650661960001,-73.996561142	
1357016460,40.7707573440001,-73.959876747	
1357016460,40.783852245,-73.979989319	
1357016460,40.755524354,-73.983625334	
1357016460,40.7562662070001,-73.990501248	
1357016460,40.7984552400001,-73.948082015	
1357016460,40.71180414,-74.006494211	
1357016460,40.7266937890001,-73.9859522949999	
1357016460,40.7640411260001,-73.982471676	
1357016460,40.7302189120001,-74.0003117429999	
1357016460,40.746645976,-73.991938992	
1357016460,40.7399708020001,-74.007139291	
1357016460,40.8026203060001,-73.951087574	
1357016460,40.8218405110001,-73.9551670399999	
1357016460,40.757711677,-73.9820257539999	
1357016460,40.770797789,-73.966162232	
1357016460,40.7861782940001,-73.9486115889999	
1357016460,40.748830502,-73.988477604	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.8657878450001,-73.9265717869999	
1357016460,40.7403605380001,-73.9925532199999	
1357016460,40.7633203390001,-73.973717904	
1357016460,40.7115762650001,-74.007460887	
1357016460,40.7385602210001,-73.999683896	
1357016460,40.7199807480001,-73.992898213	
1357016460,40.753013611,-73.9728160289999	
1357016460,40.760030063,-73.9768488139999	
1357016460,40.76229871,-73.98610723	
1357016460,40.86770011,-73.921215047	
1357016460,40.73669807,-73.983316026	
1357016460,40.7416892000001,-74.0029858509999	
1357016460,40.7429294990001,-73.990795459	
1357016460,40.7576243570001,-73.985682275	
1357016460,40.7715946750001,-73.982617712	
1357016460,40.788681845,-73.974292917	
1357016460,40.806362549,-73.953956536	
1357016460,40.8624710330001,-73.9290157519999	
1357016460,40.7550256530001,-73.9914073909999	
1357016460,40.753938938,-73.994843655	
1357016460,40.760157529,-73.983952679	
1357016460,40.7528838800001,-73.983434689	
1357016460,40.7344152800001,-73.9908507609999	
1357016460,40.7165077220001,-73.9839198989999	
1357016460,40.7767429690001,-73.944997429	
1357016460,40.7227963940001,-73.9873420759999	
1357016460,40.734321751,-73.9885342379999	
1357016460,40.8021807650001,-73.957007947	
1357016460,40.766651704,-73.9847886479999	
1357016460,40.814508157,-73.959312086	
1357016460,40.7638737230001,-73.96042599	
1357016460,40.7715946750001,-73.982617712	
1357016460,40.8079750050001,-73.939022156	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7209902990001,-73.9869527989999	
1357016460,40.747246696,-73.9719847009999	
1357016460,40.760552879,-73.9612979089999	
1357016460,40.7225111770001,-73.989741232	
1357016460,40.7436670800001,-73.983913345	
1357016460,40.7454008550001,-73.97836603	
1357016460,40.7647199690001,-73.989915229	
1357016460,40.7196268910001,-73.999453105	
1357016460,40.7930754010001,-73.9710878229999	
1357016460,40.8041766440001,-73.966701528	
1357016460,40.75012867,-73.9875317789999	
1357016460,40.798986105,-73.944617869	
1357016460,40.802307855,-73.9680063929999	
1357016460,40.796341237,-73.9411998159999	
1357016460,40.756046025,-73.984866869	
1357016460,40.7531080160001,-73.977876269	
1357016460,40.824810945,-73.9386851529999	
1357016460,40.86770011,-73.921215047	
1357016460,40.783478055,-73.9647583409999	
1357016460,40.8589484230001,-73.922931729	
1357016460,40.7339517440001,-74.002880864	
1357016460,40.7535240510001,-73.988787197	
1357016460,40.8041766440001,-73.966701528	
1357016460,40.7617522090001,-73.9838403909999	
1357016460,40.7626554870001,-73.9711154669999	
1357016460,40.7679551100001,-73.982362342	
1357016460,40.726461198,-73.994268518	
1357016460,40.7342342470001,-73.992532255	
1357016460,40.7626554870001,-73.9711154669999	
1357016460,40.7561595130001,-73.996962256	
1357016460,40.7112488860001,-74.0151294619999	
1357016460,40.7165077220001,-73.9839198989999	
1357016460,40.749077943,-73.993880399	
1357016460,40.7830324010001,-73.970994688	
1357016460,40.7562662070001,-73.990501248	
1357016460,40.7100938470001,-74.01060963	
1357016460,40.735120728,-73.991456867	
1357016460,40.8077806220001,-73.945484727	
1357016460,40.7345582410001,-74.005464449	
1357016460,40.7887502090001,-73.9488371149999	
1357016460,40.708518531,-74.0084488379999	
1357016460,40.7531494030001,-73.9790348499999	
1357016460,40.800864946,-73.9616898419999	
1357016460,40.737472885,-73.990229681	
1357016460,40.8249060300001,-73.947851812	
1357016460,40.751646125,-73.9843373099999	
1357016460,40.760462294,-73.984674551	
1357016460,40.7854203420001,-73.947709405	
1357016460,40.7656787010001,-73.965673872	
1357016460,40.7555694220001,-73.998434943	
1357016460,40.8002520850001,-73.940437865	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.757554091,-73.975820947	
1357016460,40.7168487210001,-73.989554519	
1357016460,40.7738817360001,-73.9880689	
1357016460,40.7836077470001,-73.95154208	
1357016460,40.809628853,-73.941975579	
1357016460,40.781125316,-73.955389439	
1357016460,40.719404551,-74.001884563	
1357016460,40.7981551460001,-73.9682395419999	
1357016460,40.7648135760001,-73.9940233519999	
1357016460,40.7568318510001,-73.974103073	
1357016460,40.7623547960001,-73.976526731	
1357016460,40.7429294990001,-73.990795459	
1357016460,40.8141131610001,-73.9408553649999	
1357016460,40.7177427010001,-73.9827904809999	
1357016460,40.7783576150001,-73.9528638039999	
1357016460,40.808142838,-73.945300203	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7343881960001,-73.999813816	
1357016460,40.721105843,-73.9895430289999	
1357016460,40.714273029,-73.980926441	
1357016460,40.73727567,-73.998763743	
1357016460,40.7446151390001,-74.000845923	
1357016460,40.7595916060001,-73.9806571779999	
1357016460,40.753831441,-73.9885633649999	
1357016460,40.795581553,-73.932297815	
1357016460,40.707878545,-74.0132783669999	
1357016460,40.7644200340001,-73.983377672	
1357016460,40.715506889,-74.0051995549999	
1357016460,40.7386012270001,-73.993838059	
1357016460,40.751899531,-74.006368188	
1357016460,40.751857978,-73.988668372	
1357016460,40.864468978,-73.920307802	
1357016460,40.7160284130001,-74.004755895	
1357016460,40.737472885,-73.990229681	
1357016460,40.7441730680001,-73.993740104	
1357016460,40.818402377,-73.9508808799999	
1357016460,40.7386012270001,-73.993838059	
1357016460,40.7255088910001,-74.0021084219999	
1357016460,40.7464347000001,-74.0069775809999	
1357016460,40.752809101,-73.979287609	
1357016460,40.72640641,-73.997107926	
1357016460,40.702378244,-74.011336931	
1357016460,40.7234638480001,-73.992923096	
1357016460,40.730122824,-73.997717531	
1357016460,40.7568749110001,-73.970544057	
1357016460,40.771665759,-73.9808558509999	
1357016460,40.747861964,-73.992909678	
1357016460,40.764148726,-73.986612233	
1357016460,40.735915151,-73.979231517	
1357016460,40.751600255,-73.992046671	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7248007310001,-73.997317247	
1357016460,40.728873724,-73.992291119	
1357016460,40.821943747,-73.95251137	
1357016460,40.713453902,-73.997710887	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.7559369910001,-73.992598403	
1357016460,40.7694103650001,-73.961906498	
1357016460,40.8313939000001,-73.935715955	
1357016460,40.754843416,-73.98201209	
1357016460,40.7317148010001,-74.000957613	
1357016460,40.7498000410001,-73.975159678	
1357016460,40.7526141380001,-73.97881846	
1357016460,40.793018644,-73.974847412	
1357016460,40.8273587040001,-73.951622233	
1357016460,40.7395286560001,-73.989673657	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.7525307990001,-73.99322319	
1357016460,40.764230276,-73.9809807249999	
1357016460,40.785144044,-73.975020106	
1357016460,40.740950657,-74.00748222	
1357016460,40.713143696,-74.004059506	
1357016460,40.754162455,-73.980395269	
1357016460,40.757938117,-73.9973303519999	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7116997190001,-74.0083482429999	
1357016460,40.740626761,-74.0077131369999	
1357016460,40.7356260780001,-74.0005390969999	
1357016460,40.729301981,-73.993506978	
1357016460,40.735520223,-73.981068303	
1357016460,40.750664208,-73.990866575	
1357016460,40.758044082,-73.97019341	
1357016460,40.7381509640001,-74.0081566979999	
1357016460,40.775293199,-73.956566768	
1357016460,40.8458567180001,-73.932550255	
1357016460,40.790956582,-73.942201312	
1357016460,40.725085661,-73.9886801389999	
1357016460,40.7573798720001,-73.984126607	
1357016460,40.762340754,-73.964549325	
1357016460,40.7384531540001,-74.002220697	
1357016460,40.729837183,-73.993052309	
1357016460,40.7478455950001,-73.994779164	
1357016460,40.750927823,-73.992530384	
1357016460,40.820445512,-73.936232347	
1357016460,40.7462510130001,-73.9996513789999	
1357016460,40.776670192,-73.9618770709999	
1357016460,40.7166756730001,-74.011765032	
1357016460,40.7608457960001,-73.979743548	
1357016460,40.788043444,-73.979941114	
1357016460,40.7946303090001,-73.950869526	
1357016460,40.7991696930001,-73.964786154	
1357016460,40.8130085290001,-73.9565457689999	
1357016460,40.7244110070001,-73.9998571369999	
1357016460,40.740626761,-74.0077131369999	
1357016460,40.7454037910001,-73.9794090039999	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.788861361,-73.95200411	
1357016460,40.7073188570001,-74.010966266	
1357016460,40.762181135,-73.963199338	
1357016460,40.739424725,-74.004627657	
1357016460,40.7422378520001,-73.991192516	
1357016460,40.7582282560001,-73.986122517	
1357016460,40.8051163110001,-73.961040821	
1357016460,40.7854313030001,-73.941938889	
1357016460,40.7417381610001,-73.9894495739999	
1357016460,40.743420659,-73.989084819	
1357016460,40.748562038,-74.003531131	
1357016460,40.7213231540001,-74.000257587	
1357016460,40.7484076010001,-73.9865432139999	
1357016460,40.79371804,-73.9726116099999	
1357016460,40.7566420420001,-73.988371577	
1357016460,40.8107727670001,-73.9525915899999	
1357016460,40.7791676680001,-73.953740642	
1357016460,40.8478477530001,-73.9395241619999	
1357016460,40.814508157,-73.959312086	
1357016460,40.7429641780001,-73.982231823	
1357016460,40.74242932,-73.984808613	
1357016460,40.7597667270001,-73.9663627589999	
1357016460,40.745737374,-73.990744546	
1357016460,40.7467545760001,-73.981588414	
1357016460,40.739432649,-73.9903556949999	
1357016460,40.741762388,-73.985137158	
1357016460,40.781960251,-73.9754834949999	
1357016460,40.776670192,-73.9618770709999	
1357016460,40.7171317930001,-73.99492947	
1357016460,40.7565405400001,-73.962747655	
1357016460,40.7807097790001,-73.9815248639999	
1357016460,40.7497064660001,-73.993425589	
1357016460,40.7225164500001,-73.987544159	
1357016460,40.731014433,-73.989721882	
1357016460,40.7491188550001,-73.9901413549999	
1357016460,40.744985243,-73.989921825	
1357016460,40.7294227720001,-74.0060990429999	
1357016460,40.787800061,-73.971223729	
1357016460,40.8271156070001,-73.948030747	
1357016460,40.733670229,-73.9808848069999	
1357016460,40.830858133,-73.945295984	
1357016460,40.7493662740001,-73.9973776149999	
1357016460,40.7183089070001,-73.989265695	
1357016460,40.7478810470001,-73.991040191	
1357016460,40.791594778,-73.966599479	
1357016460,40.7514498240001,-73.976050545	
1357016460,40.7367643900001,-73.986747639	
1357016460,40.750669412,-73.987780711	
1357016460,40.7730404180001,-73.978284844	
1357016460,40.7290820380001,-73.988787701	
1357016460,40.75012867,-73.9875317789999	
1357016460,40.7236369730001,-73.998298598	
1357016460,40.7373689550001,-73.996840424	
1357016460,40.76068323,-73.976444296	
1357016460,40.783750707,-73.945897999	
1357016460,40.7202553390001,-73.995116826	
1357016460,40.762296233,-73.972364622	
1357016460,40.7166756730001,-74.011765032	
1357016460,40.754384562,-73.9673400139999	
1357016460,40.7077634360001,-74.011705749	
1357016460,40.7610839340001,-73.965448825	
1357016460,40.7654002190001,-73.985702263	
1357016460,40.8115220120001,-73.940601181	
1357016460,40.7721820510001,-73.9826283899999	
1357016460,40.7546827990001,-73.964174411	
1357016460,40.7512753930001,-73.969640617	
1357016460,40.760399691,-73.989345547	
1357016460,40.7651908190001,-73.9802837239999	
1357016460,40.712366656,-74.008885788	
1357016460,40.719963868,-73.98794868	
1357016460,40.7626554870001,-73.9711154669999	
1357016460,40.7141373060001,-73.9961417229999	
1357016460,40.7270975760001,-73.988762779	
1357016460,40.7390308400001,-73.981543636	
1357016460,40.731346117,-73.985677096	
1357016460,40.754699165,-73.993500894	
1357016460,40.764058097,-73.9618373609999	
1357016460,40.7462510130001,-73.9996513789999	
1357016460,40.7635592720001,-73.994933158	
1357016460,40.7644273670001,-73.966587832	
1357016460,40.7404457480001,-74.0052087189999	
1357016460,40.765868685,-73.979792561	
1357016460,40.78075742,-73.972649438	
1357016460,40.794060577,-73.970368698	
1357016460,40.862788274,-73.918946854	
1357016460,40.763909853,-73.971187121	
1357016460,40.750296727,-73.99670988	
1357016460,40.7337431610001,-74.001996826	
1357016460,40.7336436260001,-73.986932281	
1357016460,40.7701124220001,-73.982007967	
1357016460,40.7443624370001,-74.006598434	
1357016460,40.7328304330001,-73.98149123	
1357016460,40.752437781,-73.9753319399999	
1357016460,40.716137819,-73.9894572329999	
1357016460,40.759913549,-73.986291821	
1357016460,40.7619219330001,-73.968415651	
1357016460,40.7282536650001,-73.999315931	
1357016460,40.7582323710001,-73.977430585	
1357016460,40.736868993,-73.989706546	
1357016460,40.7399708020001,-74.007139291	
1357016460,40.796341237,-73.9411998159999	
1357016460,40.7239883120001,-74.0007482509999	
1357016460,40.715832817,-73.9862936709999	
1357016460,40.795320125,-73.93591331	
1357016460,40.806480154,-73.9602055999999	
1357016460,40.7559369910001,-73.992598403	
1357016460,40.7282536650001,-73.999315931	
1357016460,40.7626370090001,-73.974212721	
1357016460,40.758857075,-73.988616647	
1357016460,40.7945150910001,-73.966323533	
1357016460,40.7821644110001,-73.9810442099999	
1357016460,40.7547311500001,-73.9700974369999	
1357016460,40.7574461030001,-73.9716808169999	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7311438570001,-74.0029456889999	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7043603600001,-74.0061111759999	
1357016460,40.74661324,-73.9956815049999	
1357016460,40.7702617840001,-73.955761351	
1357016460,40.762977758,-73.976071669	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7530909020001,-73.997648168	
1357016460,40.731667658,-73.9894150869999	
1357016460,40.758824028,-73.9875481989999	
1357016460,40.772064232,-73.961016832	
1357016460,40.741637004,-73.995584392	
1357016460,40.7365809560001,-74.008290018	
1357016460,40.7187507470001,-73.988572991	
1357016460,40.72266998,-73.98600365	
1357016460,40.738153653,-74.008903662	
1357016460,40.740772475,-73.998074424	
1357016460,40.7482129790001,-73.9889432799999	
1357016460,40.757034305,-73.9862382709999	
1357016460,40.7757728290001,-73.954750345	
1357016460,40.735543724,-74.001693777	
1357016460,40.8087931150001,-73.944833676	
1357016460,40.734321751,-73.9885342379999	
1357016460,40.7566420420001,-73.988371577	
1357016460,40.762404605,-73.978602367	
1357016460,40.7356260780001,-74.0005390969999	
1357016460,40.7370822840001,-73.9829622999999	
1357016460,40.7434568040001,-74.0035416859999	
1357016460,40.806089307,-73.965309873	
1357016460,40.7603368490001,-73.993106885	
1357016460,40.728615975,-74.0000591749999	
1357016460,40.730262376,-73.989779727	
1357016460,40.750927823,-73.992530384	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7868235620001,-73.9491888759999	
1357016460,40.711543094,-74.010465578	
1357016460,40.765053036,-73.966132661	
1357016460,40.7558129120001,-73.986400949	
1357016460,40.7435116090001,-73.994227355	
1357016460,40.7645355390001,-73.9707283879999	
1357016460,40.7645355390001,-73.9707283879999	
1357016460,40.7342643760001,-73.9916085249999	
1357016460,40.760399691,-73.989345547	
1357016460,40.7381456050001,-74.0060312809999	
1357016460,40.8644707730001,-73.918944803	
1357016460,40.7492288670001,-74.006775762	
1357016460,40.7183089070001,-73.989265695	
1357016460,40.7428584830001,-74.0021234069999	
1357016460,40.8000848710001,-73.9689032059999	
1357016460,40.818176479,-73.9377880499999	
1357016460,40.832900398,-73.9401665249999	
1357016460,40.8340683100001,-73.94294804	
1357016460,40.7566420420001,-73.988371577	
1357016460,40.8029194000001,-73.9448277069999	
1357016460,40.7582282560001,-73.986122517	
1357016460,40.7996652640001,-73.9471997799999	
1357016460,40.734895538,-73.989959434	
1357016460,40.7728549930001,-73.947834804	
1357016460,40.7271382120001,-73.984195143	
1357016460,40.7241192590001,-73.986389377	
1357016460,40.7547373200001,-73.989757926	
1357016460,40.7573798720001,-73.984126607	
1357016460,40.782011841,-73.948733964	
1357016460,40.7744906630001,-73.9846460489999	
1357016460,40.7497064660001,-73.993425589	
1357016460,40.7623547960001,-73.976526731	
1357016460,40.7743311350001,-73.9823245489999	
1357016460,40.7249872080001,-73.9932368139999	
1357016460,40.7408805790001,-73.980197092	
1357016460,40.743686429,-73.9849165909999	
1357016460,40.825340544,-73.943815475	
1357016460,40.7439652630001,-73.977908175	
1357016460,40.7317148010001,-74.000957613	
1357016460,40.736968027,-74.007377127	
1357016460,40.740772475,-73.998074424	
1357016460,40.8345005050001,-73.940049446	
1357016460,40.7781397740001,-73.976416457	
1357016460,40.765786905,-73.969814503	
1357016460,40.765786905,-73.969814503	
1357016460,40.73393308,-73.9773269579999	
1357016460,40.7645355390001,-73.9707283879999	
1357016460,40.7745477400001,-73.980887517	
1357016460,40.752485445,-73.9805726179999	
1357016460,40.7991696930001,-73.964786154	
1357016460,40.710335478,-74.0095456	
1357016460,40.7248007310001,-73.997317247	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7866949740001,-73.975745365	
1357016460,40.7971487030001,-73.9479819059999	
1357016460,40.8119865080001,-73.947576544	
1357016460,40.8238499550001,-73.9492906789999	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.7461785560001,-73.984122057	
1357016460,40.730098098,-74.00321264	
1357016460,40.7318563860001,-73.9837502199999	
1357016460,40.741565424,-73.99167978	
1357016460,40.7581440540001,-73.964598483	
1357016460,40.7462510130001,-73.9996513789999	
1357016460,40.7483667290001,-73.972713262	
1357016460,40.765814618,-73.9708469559999	
1357016460,40.718439892,-73.982938206	
1357016460,40.741077159,-73.9997091449999	
1357016460,40.7497336380001,-73.989675685	
1357016460,40.742699299,-73.9986553799999	
1357016460,40.7063277980001,-74.0128813119999	
1357016460,40.7271749780001,-74.0002287459999	
1357016460,40.728873724,-73.992291119	
1357016460,40.7522644480001,-73.9915593379999	
1357016460,40.776584332,-73.980868879	
1357016460,40.7298959010001,-73.979215352	
1357016460,40.787770322,-73.97310157	
1357016460,40.8615132690001,-73.929237303	
1357016460,40.7266937890001,-73.9859522949999	
1357016460,40.7566420420001,-73.988371577	
1357016460,40.749121191,-73.9861677229999	
1357016460,40.7184548340001,-73.996758348	
1357016460,40.7504307680001,-73.989282176	
1357016460,40.719884753,-74.005798746	
1357016460,40.734681757,-73.994585345	
1357016460,40.766313176,-73.967178933	
1357016460,40.7204443850001,-74.010127865	
1357016460,40.7618746900001,-73.966358084	
1357016460,40.7559588140001,-73.9907286879999	
